OTU_ID	Abundance_RPKs	taxonomy
UniRef90_D6D0Y0	4.72829e-07
UniRef90_D6D0Y0|g__Bacteroides|s__Bacteroides_caccae	1.90563e-07
UniRef90_D6D0Y0|g__Bacteroides|s__Bacteroides_xylanisolvens	1.8672e-07
UniRef90_D6D0Y0|g__Bacteroides|s__Bacteroides_ovatus	9.5547e-08
UniRef90_UPI0002D717A6	4.72742e-07
UniRef90_UPI0002D717A6|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.72742e-07
UniRef90_Q64T79	4.72618e-07
UniRef90_Q64T79|g__Bacteroides|s__Bacteroides_fragilis	4.72618e-07
UniRef90_A6L8R5	4.72365e-07
UniRef90_A6L8R5|g__Parabacteroides|s__Parabacteroides_distasonis	4.72365e-07
UniRef90_Q64QA3	4.72277e-07
UniRef90_Q64QA3|g__Bacteroides|s__Bacteroides_ovatus	4.72277e-07
UniRef90_P0A9L7	4.72113e-07
UniRef90_P0A9L7|g__Escherichia|s__Escherichia_coli	4.72113e-07
UniRef90_R6KA58	4.72113e-07
UniRef90_R6KA58|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.72113e-07
UniRef90_R6A6R9	4.72054e-07
UniRef90_R6A6R9|g__Bacteroides|s__Bacteroides_stercoris	4.72054e-07
UniRef90_R9KKV9	4.72039e-07
UniRef90_R9KKV9|unclassified	4.72039e-07
UniRef90_A6LGP2	4.72007e-07
UniRef90_A6LGP2|g__Parabacteroides|s__Parabacteroides_distasonis	4.72007e-07
UniRef90_Q64QI4	4.71904e-07
UniRef90_Q64QI4|g__Bacteroides|s__Bacteroides_fragilis	4.71904e-07
UniRef90_R5RKI8	4.7185e-07
UniRef90_R5RKI8|g__Bacteroides|s__Bacteroides_fragilis	4.7185e-07
UniRef90_Q64PW4	4.71847e-07
UniRef90_Q64PW4|g__Bacteroides|s__Bacteroides_fragilis	4.71847e-07
UniRef90_A6LHI0	4.71798e-07
UniRef90_A6LHI0|g__Parabacteroides|s__Parabacteroides_distasonis	4.71798e-07
UniRef90_G9YTA8	4.71698e-07
UniRef90_G9YTA8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.71698e-07
UniRef90_E7GSV1	4.71571e-07
UniRef90_E7GSV1|g__Clostridium|s__Clostridium_symbiosum	4.71571e-07
UniRef90_R6KA52	4.71496e-07
UniRef90_R6KA52|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.71496e-07
UniRef90_B9YB49	4.71486e-07
UniRef90_B9YB49|g__Holdemania|s__Holdemania_filiformis	4.71486e-07
UniRef90_A0A015U8B4	4.71458e-07
UniRef90_A0A015U8B4|g__Bacteroides|s__Bacteroides_fragilis	4.71458e-07
UniRef90_E1W2H8	4.71399e-07
UniRef90_E1W2H8|g__Haemophilus|s__Haemophilus_parainfluenzae	4.71399e-07
UniRef90_U2SDJ0	4.71335e-07
UniRef90_U2SDJ0|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.71335e-07
UniRef90_UPI00047520F6	4.7132e-07
UniRef90_UPI00047520F6|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.7132e-07
UniRef90_R5ZGV8	4.71289e-07
UniRef90_R5ZGV8|g__Collinsella|s__Collinsella_aerofaciens	4.71289e-07
UniRef90_A7AAU9	4.71286e-07
UniRef90_A7AAU9|g__Parabacteroides|s__Parabacteroides_merdae	4.71286e-07
UniRef90_E1WWZ7	4.71234e-07
UniRef90_E1WWZ7|g__Bacteroides|s__Bacteroides_fragilis	4.71234e-07
UniRef90_R6XCB7	4.71185e-07
UniRef90_R6XCB7|g__Parabacteroides|s__Parabacteroides_merdae	4.71185e-07
UniRef90_R6KD02	4.71172e-07
UniRef90_R6KD02|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.71172e-07
UniRef90_R6L9B4	4.71142e-07
UniRef90_R6L9B4|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.71142e-07
UniRef90_A6L4P6	4.71116e-07
UniRef90_A6L4P6|g__Bacteroides|s__Bacteroides_vulgatus	4.71116e-07
UniRef90_C3R6S8	4.7088e-07
UniRef90_C3R6S8|g__Bacteroides|s__Bacteroides_vulgatus	4.7088e-07
UniRef90_F4XAR5	4.7088e-07
UniRef90_F4XAR5|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.7088e-07
UniRef90_R7JL24	4.7088e-07
UniRef90_R7JL24|g__Alistipes|s__Alistipes_putredinis	4.7088e-07
UniRef90_U2S2M6	4.70601e-07
UniRef90_U2S2M6|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.70601e-07
UniRef90_A8SEW0	4.70515e-07
UniRef90_A8SEW0|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.70515e-07
UniRef90_P0A9N6	4.70506e-07
UniRef90_P0A9N6|g__Escherichia|s__Escherichia_coli	4.70506e-07
UniRef90_UPI0003169E4D	4.70478e-07
UniRef90_UPI0003169E4D|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.70478e-07
UniRef90_A6LIH8	4.70423e-07
UniRef90_A6LIH8|g__Parabacteroides|s__Parabacteroides_distasonis	4.70423e-07
UniRef90_B9YEI4	4.70409e-07
UniRef90_B9YEI4|g__Holdemania|s__Holdemania_filiformis	4.70409e-07
UniRef90_R5U7R5	4.70395e-07
UniRef90_R5U7R5|g__Bacteroides|s__Bacteroides_caccae	4.70395e-07
UniRef90_A0A016DA33	4.70356e-07
UniRef90_A0A016DA33|unclassified	4.70356e-07
UniRef90_A8S6T1	4.70272e-07
UniRef90_A8S6T1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.70272e-07
UniRef90_D4VCG4	4.70218e-07
UniRef90_D4VCG4|g__Bacteroides|s__Bacteroides_vulgatus	4.70218e-07
UniRef90_P0A6W7	4.70153e-07
UniRef90_P0A6W7|g__Escherichia|s__Escherichia_coli	4.70153e-07
UniRef90_R6LFS4	4.70114e-07
UniRef90_R6LFS4|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.70114e-07
UniRef90_R7JP20	4.70072e-07
UniRef90_R7JP20|g__Alistipes|s__Alistipes_putredinis	4.70072e-07
UniRef90_C7H6Y4	4.7007e-07
UniRef90_C7H6Y4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.7007e-07
UniRef90_G9YL17	4.7005e-07
UniRef90_G9YL17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.75971e-07
UniRef90_G9YL17|g__Flavonifractor|s__Flavonifractor_plautii	1.9408e-07
UniRef90_G9YX71	4.69953e-07
UniRef90_G9YX71|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.38719e-07
UniRef90_G9YX71|g__Flavonifractor|s__Flavonifractor_plautii	2.31235e-07
UniRef90_R6JJN9	4.69853e-07
UniRef90_R6JJN9|g__Parabacteroides|s__Parabacteroides_distasonis	4.69853e-07
UniRef90_R7I5K4	4.69825e-07
UniRef90_R7I5K4|unclassified	4.69825e-07
UniRef90_K6AEC2	4.69668e-07
UniRef90_K6AEC2|g__Parabacteroides|s__Parabacteroides_distasonis	4.69668e-07
UniRef90_R6KAK6	4.69654e-07
UniRef90_R6KAK6|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.69654e-07
UniRef90_A6L2M8	4.69633e-07
UniRef90_A6L2M8|g__Bacteroides|s__Bacteroides_vulgatus	4.69633e-07
UniRef90_R7KR37	4.69597e-07
UniRef90_R7KR37|unclassified	4.69597e-07
UniRef90_R6B5J2	4.69336e-07
UniRef90_R6B5J2|g__Bacteroides|s__Bacteroides_stercoris	4.69336e-07
UniRef90_R6LXI7	4.6921e-07
UniRef90_R6LXI7|unclassified	4.6921e-07
UniRef90_D4K2H1	4.69193e-07
UniRef90_D4K2H1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.69193e-07
UniRef90_A0A023YN95	4.6919e-07
UniRef90_A0A023YN95|g__Escherichia|s__Escherichia_coli	4.6919e-07
UniRef90_Q64RL1	4.69181e-07
UniRef90_Q64RL1|g__Bacteroides|s__Bacteroides_fragilis	4.69181e-07
UniRef90_A6L9M3	4.69168e-07
UniRef90_A6L9M3|g__Parabacteroides|s__Parabacteroides_distasonis	4.69168e-07
UniRef90_R5M6T1	4.69095e-07
UniRef90_R5M6T1|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.69095e-07
UniRef90_P26281	4.69044e-07
UniRef90_P26281|g__Escherichia|s__Escherichia_coli	4.69044e-07
UniRef90_G9YWA8	4.68993e-07
UniRef90_G9YWA8|g__Flavonifractor|s__Flavonifractor_plautii	2.6411e-07
UniRef90_G9YWA8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.04883e-07
UniRef90_H1CCU6	4.68969e-07
UniRef90_H1CCU6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.68969e-07
UniRef90_E7GJ03	4.6888e-07
UniRef90_E7GJ03|g__Clostridium|s__Clostridium_symbiosum	4.6888e-07
UniRef90_Q64S88	4.6886e-07
UniRef90_Q64S88|g__Bacteroides|s__Bacteroides_ovatus	2.29911e-07
UniRef90_Q64S88|g__Bacteroides|s__Bacteroides_stercoris	1.23217e-07
UniRef90_Q64S88|g__Bacteroides|s__Bacteroides_xylanisolvens	1.15732e-07
UniRef90_UPI0003605D82	4.68736e-07
UniRef90_UPI0003605D82|g__Alistipes|s__Alistipes_onderdonkii	4.68736e-07
UniRef90_R5U3S3	4.68736e-07
UniRef90_R5U3S3|g__Bacteroides|s__Bacteroides_caccae	2.336e-07
UniRef90_R5U3S3|g__Bacteroides|s__Bacteroides_xylanisolvens	1.18878e-07
UniRef90_R5U3S3|g__Bacteroides|s__Bacteroides_ovatus	1.16259e-07
UniRef90_R6XXR1	4.68602e-07
UniRef90_R6XXR1|g__Parabacteroides|s__Parabacteroides_merdae	4.68602e-07
UniRef90_R7BKJ6	4.68497e-07
UniRef90_R7BKJ6|unclassified	4.68497e-07
UniRef90_R5R7Y9	4.68399e-07
UniRef90_R5R7Y9|g__Bacteroides|s__Bacteroides_fragilis	4.68399e-07
UniRef90_A6LFS8	4.68383e-07
UniRef90_A6LFS8|g__Parabacteroides|s__Parabacteroides_distasonis	4.68383e-07
UniRef90_G9YWR5	4.68296e-07
UniRef90_G9YWR5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.49282e-07
UniRef90_G9YWR5|g__Flavonifractor|s__Flavonifractor_plautii	1.19014e-07
UniRef90_R6DG53	4.68247e-07
UniRef90_R6DG53|g__Bacteroides|s__Bacteroides_caccae	4.68247e-07
UniRef90_R6XA05	4.68067e-07
UniRef90_R6XA05|g__Parabacteroides|s__Parabacteroides_merdae	4.68067e-07
UniRef90_Q64S34	4.68029e-07
UniRef90_Q64S34|g__Bacteroides|s__Bacteroides_fragilis	4.68029e-07
UniRef90_R6AL19	4.67907e-07
UniRef90_R6AL19|g__Bacteroides|s__Bacteroides_stercoris	4.67907e-07
UniRef90_UPI0002D9DCAD	4.67747e-07
UniRef90_UPI0002D9DCAD|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.67747e-07
UniRef90_R6KC57	4.6767e-07
UniRef90_R6KC57|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.6767e-07
UniRef90_R6JPP7	4.67628e-07
UniRef90_R6JPP7|g__Bacteroides|s__Bacteroides_ovatus	4.67628e-07
UniRef90_UPI00036521FB	4.67599e-07
UniRef90_UPI00036521FB|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.67599e-07
UniRef90_A6L9J9	4.67584e-07
UniRef90_A6L9J9|g__Parabacteroides|s__Parabacteroides_distasonis	4.67584e-07
UniRef90_D4VC33	4.67524e-07
UniRef90_D4VC33|g__Bacteroides|s__Bacteroides_vulgatus	4.67524e-07
UniRef90_R5ME98	4.67438e-07
UniRef90_R5ME98|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.67438e-07
UniRef90_UPI00046EB914	4.67434e-07
UniRef90_UPI00046EB914|unclassified	4.67434e-07
UniRef90_G9YS57	4.67324e-07
UniRef90_G9YS57|g__Flavonifractor|s__Flavonifractor_plautii	3.50215e-07
UniRef90_G9YS57|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.17109e-07
UniRef90_R6YW96	4.67316e-07
UniRef90_R6YW96|g__Bacteroides|s__Bacteroides_fragilis	4.67316e-07
UniRef90_Q0T7B0	4.67267e-07
UniRef90_Q0T7B0|g__Escherichia|s__Escherichia_coli	4.67267e-07
UniRef90_U2QGE2	4.67259e-07
UniRef90_U2QGE2|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.67259e-07
UniRef90_B0MWF7	4.67221e-07
UniRef90_B0MWF7|g__Alistipes|s__Alistipes_putredinis	4.67221e-07
UniRef90_C3QRF2	4.67221e-07
UniRef90_C3QRF2|g__Bacteroides|s__Bacteroides_faecis	4.67221e-07
UniRef90_D4MVU8	4.67221e-07
UniRef90_D4MVU8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.67221e-07
UniRef90_D6D4A6	4.67221e-07
UniRef90_D6D4A6|g__Bacteroides|s__Bacteroides_xylanisolvens	4.67221e-07
UniRef90_R6X3Z5	4.67221e-07
UniRef90_R6X3Z5|g__Parabacteroides|s__Parabacteroides_merdae	4.67221e-07
UniRef90_R6XYM4	4.67013e-07
UniRef90_R6XYM4|g__Alistipes|s__Alistipes_onderdonkii	4.67013e-07
UniRef90_R6V9H2	4.66987e-07
UniRef90_R6V9H2|g__Bacteroides|s__Bacteroides_faecis	4.66987e-07
UniRef90_U2QKB5	4.66914e-07
UniRef90_U2QKB5|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.66914e-07
UniRef90_R6W3N9	4.66813e-07
UniRef90_R6W3N9|g__Bacteroides|s__Bacteroides_caccae	4.66813e-07
UniRef90_E1WPQ7	4.66796e-07
UniRef90_E1WPQ7|g__Bacteroides|s__Bacteroides_fragilis	4.66796e-07
UniRef90_A8SDF0	4.66761e-07
UniRef90_A8SDF0|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.66761e-07
UniRef90_U2S023	4.66754e-07
UniRef90_U2S023|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.66754e-07
UniRef90_U2QKE1	4.66724e-07
UniRef90_U2QKE1|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.66724e-07
UniRef90_P21599	4.66682e-07
UniRef90_P21599|g__Escherichia|s__Escherichia_coli	4.66682e-07
UniRef90_E7GHB8	4.66567e-07
UniRef90_E7GHB8|g__Clostridium|s__Clostridium_symbiosum	4.66567e-07
UniRef90_P0AE54	4.66507e-07
UniRef90_P0AE54|g__Escherichia|s__Escherichia_coli	4.66507e-07
UniRef90_D4KAG3	4.66427e-07
UniRef90_D4KAG3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.66427e-07
UniRef90_R5U9R8	4.66344e-07
UniRef90_R5U9R8|g__Bacteroides|s__Bacteroides_ovatus	4.13703e-07
UniRef90_R5U9R8|g__Bacteroides|s__Bacteroides_xylanisolvens	5.26407e-08
UniRef90_G9YKS1	4.66303e-07
UniRef90_G9YKS1|g__Flavonifractor|s__Flavonifractor_plautii	2.57322e-07
UniRef90_G9YKS1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.08981e-07
UniRef90_R6AJ32	4.66277e-07
UniRef90_R6AJ32|g__Bacteroides|s__Bacteroides_stercoris	4.66277e-07
UniRef90_R6KLK8	4.66275e-07
UniRef90_R6KLK8|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.66275e-07
UniRef90_G9YXD9	4.66234e-07
UniRef90_G9YXD9|g__Flavonifractor|s__Flavonifractor_plautii	3.25664e-07
UniRef90_G9YXD9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.4057e-07
UniRef90_Q8A9J0	4.66226e-07
UniRef90_Q8A9J0|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.34453e-07
UniRef90_Q8A9J0|g__Bacteroides|s__Bacteroides_ovatus	6.69463e-08
UniRef90_Q8A9J0|g__Bacteroides|s__Bacteroides_xylanisolvens	6.48265e-08
UniRef90_Q64Y04	4.66167e-07
UniRef90_Q64Y04|g__Bacteroides|s__Bacteroides_fragilis	4.66167e-07
UniRef90_C5EA44	4.66013e-07
UniRef90_C5EA44|g__Bifidobacterium|s__Bifidobacterium_longum	4.66013e-07
UniRef90_R5L2J4	4.65884e-07
UniRef90_R5L2J4|unclassified	4.65884e-07
UniRef90_D4JT67	4.65855e-07
UniRef90_D4JT67|g__Eubacterium|s__Eubacterium_siraeum	4.65855e-07
UniRef90_R6AFN6	4.65526e-07
UniRef90_R6AFN6|g__Bacteroides|s__Bacteroides_stercoris	4.65526e-07
UniRef90_B0PI15	4.65522e-07
UniRef90_B0PI15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.94964e-07
UniRef90_B0PI15|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.70558e-07
UniRef90_R6KBN5	4.65382e-07
UniRef90_R6KBN5|g__Bacteroides|s__Bacteroides_xylanisolvens	4.65382e-07
UniRef90_I9AEI2	4.65325e-07
UniRef90_I9AEI2|g__Bacteroides|s__Bacteroides_xylanisolvens	3.29551e-07
UniRef90_I9AEI2|g__Bacteroides|s__Bacteroides_ovatus	1.35774e-07
UniRef90_Q5L8E4	4.6529e-07
UniRef90_Q5L8E4|g__Bacteroides|s__Bacteroides_fragilis	4.6529e-07
UniRef90_R6XMN0	4.65206e-07
UniRef90_R6XMN0|g__Alistipes|s__Alistipes_onderdonkii	4.65206e-07
UniRef90_R9U595	4.65186e-07
UniRef90_R9U595|g__Escherichia|s__Escherichia_coli	4.65186e-07
UniRef90_Q64Q88	4.65179e-07
UniRef90_Q64Q88|g__Bacteroides|s__Bacteroides_fragilis	4.65179e-07
UniRef90_R5S1M3	4.65093e-07
UniRef90_R5S1M3|g__Bacteroides|s__Bacteroides_fragilis	4.65093e-07
UniRef90_R6S742	4.65067e-07
UniRef90_R6S742|g__Bacteroides|s__Bacteroides_caccae	3.7172e-07
UniRef90_R6S742|g__Bacteroides|s__Bacteroides_xylanisolvens	9.33474e-08
UniRef90_B0NR71	4.65043e-07
UniRef90_B0NR71|g__Bacteroides|s__Bacteroides_stercoris	4.65043e-07
UniRef90_G9YRC7	4.64974e-07
UniRef90_G9YRC7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.64974e-07
UniRef90_R6KTX6	4.64873e-07
UniRef90_R6KTX6|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.64873e-07
UniRef90_R6MZH6	4.64828e-07
UniRef90_R6MZH6|g__Clostridium|s__Clostridium_leptum	4.64828e-07
UniRef90_D4LWC9	4.64812e-07
UniRef90_D4LWC9|g__Blautia|s__Ruminococcus_obeum	4.64812e-07
UniRef90_I9FIN1	4.64812e-07
UniRef90_I9FIN1|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.64812e-07
UniRef90_L4JWA2	4.64812e-07
UniRef90_L4JWA2|g__Escherichia|s__Escherichia_coli	4.64812e-07
UniRef90_R6WNH2	4.64812e-07
UniRef90_R6WNH2|g__Parabacteroides|s__Parabacteroides_merdae	4.64812e-07
UniRef90_UPI00047BACDD	4.64812e-07
UniRef90_UPI00047BACDD|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	4.64812e-07
UniRef90_F7V2C2	4.64673e-07
UniRef90_F7V2C2|unclassified	4.64673e-07
UniRef90_F4XDF5	4.6467e-07
UniRef90_F4XDF5|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.6467e-07
UniRef90_UPI0002DA6187	4.6465e-07
UniRef90_UPI0002DA6187|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.6465e-07
UniRef90_W1YTD2	4.64649e-07
UniRef90_W1YTD2|unclassified	4.64649e-07
UniRef90_D6CX91	4.64643e-07
UniRef90_D6CX91|g__Bacteroides|s__Bacteroides_ovatus	2.79101e-07
UniRef90_D6CX91|g__Bacteroides|s__Bacteroides_xylanisolvens	1.85543e-07
UniRef90_A5ZK49	4.64624e-07
UniRef90_A5ZK49|g__Bacteroides|s__Bacteroides_caccae	4.64624e-07
UniRef90_Q8A3W8	4.64518e-07
UniRef90_Q8A3W8|g__Bacteroides|s__Bacteroides_caccae	4.64518e-07
UniRef90_R6WRF2	4.64321e-07
UniRef90_R6WRF2|g__Parabacteroides|s__Parabacteroides_merdae	4.64321e-07
UniRef90_A6KZ99	4.64292e-07
UniRef90_A6KZ99|g__Bacteroides|s__Bacteroides_vulgatus	4.64292e-07
UniRef90_B0MWX4	4.6429e-07
UniRef90_B0MWX4|g__Alistipes|s__Alistipes_putredinis	4.6429e-07
UniRef90_D6D4F7	4.64208e-07
UniRef90_D6D4F7|g__Bacteroides|s__Bacteroides_caccae	4.64208e-07
UniRef90_Q64WW0	4.64108e-07
UniRef90_Q64WW0|g__Bacteroides|s__Bacteroides_fragilis	4.64108e-07
UniRef90_Q64U97	4.64064e-07
UniRef90_Q64U97|g__Bacteroides|s__Bacteroides_fragilis	4.64064e-07
UniRef90_A1A2Y4	4.64013e-07
UniRef90_A1A2Y4|g__Bifidobacterium|s__Bifidobacterium_adolescentis	4.64013e-07
UniRef90_A6L3D3	4.63968e-07
UniRef90_A6L3D3|g__Bacteroides|s__Bacteroides_vulgatus	4.63968e-07
UniRef90_C7H4U8	4.63965e-07
UniRef90_C7H4U8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.63965e-07
UniRef90_R6JE57	4.63959e-07
UniRef90_R6JE57|g__Parabacteroides|s__Parabacteroides_distasonis	4.63959e-07
UniRef90_I8W7R8	4.63949e-07
UniRef90_I8W7R8|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.63949e-07
UniRef90_A6LBR7	4.63876e-07
UniRef90_A6LBR7|g__Parabacteroides|s__Parabacteroides_distasonis	4.63876e-07
UniRef90_G9YUA3	4.63747e-07
UniRef90_G9YUA3|g__Flavonifractor|s__Flavonifractor_plautii	3.54953e-07
UniRef90_G9YUA3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.08794e-07
UniRef90_Q64TY3	4.63702e-07
UniRef90_Q64TY3|g__Bacteroides|s__Bacteroides_fragilis	4.63702e-07
UniRef90_UPI0002DA3785	4.63686e-07
UniRef90_UPI0002DA3785|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.63686e-07
UniRef90_G4KZT8	4.63638e-07
UniRef90_G4KZT8|unclassified	4.63638e-07
UniRef90_R6X3I5	4.636e-07
UniRef90_R6X3I5|g__Parabacteroides|s__Parabacteroides_merdae	3.08753e-07
UniRef90_R6X3I5|g__Parabacteroides|s__Parabacteroides_distasonis	1.54847e-07
UniRef90_K2HU89	4.63586e-07
UniRef90_K2HU89|g__Bifidobacterium|s__Bifidobacterium_bifidum	4.63586e-07
UniRef90_U2Q2S4	4.63502e-07
UniRef90_U2Q2S4|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.63502e-07
UniRef90_U2QYJ0	4.63483e-07
UniRef90_U2QYJ0|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.63483e-07
UniRef90_U2RPV3	4.6327e-07
UniRef90_U2RPV3|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.6327e-07
UniRef90_A6LAK6	4.63264e-07
UniRef90_A6LAK6|g__Parabacteroides|s__Parabacteroides_distasonis	4.63264e-07
UniRef90_R7EGQ4	4.62954e-07
UniRef90_R7EGQ4|unclassified	4.62954e-07
UniRef90_Q8G744	4.62918e-07
UniRef90_Q8G744|g__Bifidobacterium|s__Bifidobacterium_longum	4.62918e-07
UniRef90_U2S7W4	4.62848e-07
UniRef90_U2S7W4|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.62848e-07
UniRef90_Q64X95	4.62814e-07
UniRef90_Q64X95|g__Bacteroides|s__Bacteroides_fragilis	4.62814e-07
UniRef90_R6KEJ7	4.62634e-07
UniRef90_R6KEJ7|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.62634e-07
UniRef90_U2S4D0	4.62568e-07
UniRef90_U2S4D0|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.62568e-07
UniRef90_UPI0003A32082	4.62552e-07
UniRef90_UPI0003A32082|g__Alistipes|s__Alistipes_onderdonkii	4.62552e-07
UniRef90_E2ZEP1	4.62511e-07
UniRef90_E2ZEP1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.62511e-07
UniRef90_Q3Z3B7	4.62481e-07
UniRef90_Q3Z3B7|g__Escherichia|s__Escherichia_coli	4.62481e-07
UniRef90_G9YWV5	4.62432e-07
UniRef90_G9YWV5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.62432e-07
UniRef90_A6LD97	4.62401e-07
UniRef90_A6LD97|g__Parabacteroides|s__Parabacteroides_distasonis	4.62401e-07
UniRef90_A6LIT3	4.62373e-07
UniRef90_A6LIT3|g__Parabacteroides|s__Parabacteroides_distasonis	4.62373e-07
UniRef90_R6ACC9	4.62349e-07
UniRef90_R6ACC9|g__Bacteroides|s__Bacteroides_stercoris	4.62349e-07
UniRef90_R6X5M2	4.62326e-07
UniRef90_R6X5M2|g__Parabacteroides|s__Parabacteroides_merdae	3.97182e-07
UniRef90_R6X5M2|g__Parabacteroides|s__Parabacteroides_johnsonii	6.51445e-08
UniRef90_R6IEK5	4.62308e-07
UniRef90_R6IEK5|g__Parabacteroides|s__Parabacteroides_distasonis	4.62308e-07
UniRef90_S3YV73	4.62274e-07
UniRef90_S3YV73|g__Bacteroides|s__Bacteroides_stercoris	4.62274e-07
UniRef90_C3PWZ6	4.62098e-07
UniRef90_C3PWZ6|g__Bacteroides|s__Bacteroides_vulgatus	4.62098e-07
UniRef90_R7P1C9	4.61919e-07
UniRef90_R7P1C9|g__Bacteroides|s__Bacteroides_vulgatus	4.61919e-07
UniRef90_UPI000363CBF5	4.61852e-07
UniRef90_UPI000363CBF5|unclassified	4.61852e-07
UniRef90_D6CYQ4	4.617e-07
UniRef90_D6CYQ4|g__Bacteroides|s__Bacteroides_ovatus	2.9362e-07
UniRef90_D6CYQ4|g__Bacteroides|s__Bacteroides_xylanisolvens	1.6808e-07
UniRef90_B8I6M3	4.61666e-07
UniRef90_B8I6M3|unclassified	4.61666e-07
UniRef90_B0MZZ9	4.61635e-07
UniRef90_B0MZZ9|g__Alistipes|s__Alistipes_putredinis	4.61635e-07
UniRef90_UPI000463ABC7	4.61603e-07
UniRef90_UPI000463ABC7|unclassified	4.61603e-07
UniRef90_H1CK48	4.6157e-07
UniRef90_H1CK48|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.6157e-07
UniRef90_I9R455	4.61548e-07
UniRef90_I9R455|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.61548e-07
UniRef90_H1CEU5	4.61273e-07
UniRef90_H1CEU5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.61273e-07
UniRef90_R6IHA7	4.61185e-07
UniRef90_R6IHA7|g__Parabacteroides|s__Parabacteroides_distasonis	4.61185e-07
UniRef90_D4K819	4.61068e-07
UniRef90_D4K819|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.61068e-07
UniRef90_R6AEZ1	4.61034e-07
