OTU_ID	Abundance	taxonomy
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	1.38753e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia|s__Roseburia_inulinivorans	1.12674e-05
PWY-5667: CDP-diacylglycerol biosynthesis I	0.0178067
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_uniformis	0.00772346
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00327924
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000769972
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000433414
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	8.79427e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium|s__Clostridium_bolteae	6.6149e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.14925e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.91349e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.5828e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia|s__Escherichia_coli	2.02845e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia|s__Ruminococcus_torques	1.80364e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	1.67285e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium|s__Clostridium_asparagiforme	1.38753e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia|s__Roseburia_inulinivorans	1.12674e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.0168023
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.00995208
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.00113153
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.00019219
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia|s__Escherichia_coli	1.7427e-05
PWY-5973: cis-vaccenate biosynthesis	0.0163297
PWY-5973: cis-vaccenate biosynthesis|unclassified	8.57552e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.0163005
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_uniformis	0.00723094
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0024946
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000883585
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000479495
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	0.01589
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.00710397
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00308878
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000881603
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000533475
PWY-7663: gondoate biosynthesis (anaerobic)	0.015789
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00325365
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_fragilis	0.00105086
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_caccae	0.000654525
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	6.93042e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.0148948
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00918012
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.00107836
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia|s__Escherichia_coli	1.48555e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.0146152
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.00159941
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Akkermansia|s__Akkermansia_muciniphila	0.000268266
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.0136374
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_uniformis	0.00714372
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0027015
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_fragilis	0.000952492
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_caccae	0.000473292
PWY-6168: flavin biosynthesis III (fungi)	0.0135146
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00347385
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.0119978
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000712185
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia|s__Escherichia_coli	2.22256e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.0117434
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	0.00184276
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.011487
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00938053
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000965282
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia|s__Escherichia_coli	2.2885e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.65976e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	8.93655e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.011487
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00938053
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000965282
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia|s__Escherichia_coli	2.2885e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.65976e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	8.93655e-06
PWY-1042: glycolysis IV (plant cytosol)	0.0111414
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00422733
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_caccae	0.000578998
PWY-1042: glycolysis IV (plant cytosol)|unclassified	0.000400626
PWY-1042: glycolysis IV (plant cytosol)|g__Akkermansia|s__Akkermansia_muciniphila	0.000310928
PWY-1042: glycolysis IV (plant cytosol)|g__Anaerostipes|s__Anaerostipes_hadrus	3.82832e-05
PWY-1042: glycolysis IV (plant cytosol)|g__Escherichia|s__Escherichia_coli	2.0169e-05
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.9296e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.0102971
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.00131315
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.00998671
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.00134126
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides|s__Bacteroides_fragilis	0.00111374
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_clostridioforme	0.000221155
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia|s__Akkermansia_muciniphila	4.89276e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_bolteae	4.16923e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia|s__Roseburia_inulinivorans	2.29841e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes|s__Anaerostipes_hadrus	2.16147e-05
PWY-6609: adenine and adenosine salvage III	0.00975628
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00273346
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_fragilis	0.000856949
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_caccae	0.000448542
PWY-6609: adenine and adenosine salvage III|unclassified	0.000312838
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.9749e-05
PWY-6609: adenine and adenosine salvage III|g__Escherichia|s__Escherichia_coli	4.63009e-05
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.43557e-05
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.31764e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.00953678
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.00115115
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.02422e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.00824678
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000752957
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.000178511
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	6.53639e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_bolteae	5.04936e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	2.5243e-05
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00795592
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00291735
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000939792
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	9.97745e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.86835e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.00768085
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00302741
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	0.00122958
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000136411
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium|s__Clostridium_bolteae	0.000135538
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Anaerostipes|s__Anaerostipes_hadrus	6.26337e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia|s__Ruminococcus_torques	4.24253e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.65229e-05
ARO-PWY: chorismate biosynthesis I	0.00760984
ARO-PWY: chorismate biosynthesis I|unclassified	0.00092846
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000172648
ARO-PWY: chorismate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	5.8591e-05
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_bolteae	4.85284e-05
ARO-PWY: chorismate biosynthesis I|g__Roseburia|s__Roseburia_inulinivorans	2.48688e-05
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	2.42781e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00738205
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.00178632
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Akkermansia|s__Akkermansia_muciniphila	4.7897e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia|s__Escherichia_coli	2.21235e-05
RHAMCAT-PWY: L-rhamnose degradation I	0.00711744
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00367248
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_caccae	0.000458735
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	5.92637e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.90029e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.0070975
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia|s__Escherichia_coli	2.21387e-05
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00698559
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0028348
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_fragilis	0.000917408
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	8.54911e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.92035e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.74794e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia|s__Escherichia_coli	3.89992e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.00661516
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00225669
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000445426
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	0.000321524
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000137791
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.00604803
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes|s__Alistipes_onderdonkii	0.00109041
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000571434
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000221454
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000215229
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_bolteae	0.000143531
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.26226e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.84689e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor|s__Flavonifractor_plautii	1.63547e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia|s__Roseburia_inulinivorans	8.89513e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	4.32822e-06
HISTSYN-PWY: L-histidine biosynthesis	0.00604192
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00283178
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.65202e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	4.30359e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.00587888
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00332564
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.40074e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	5.35529e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia|s__Escherichia_coli	2.83352e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.005696
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000277438
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.00557787
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000611028
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes|s__Anaerostipes_hadrus	1.88636e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.00547205
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.0011059
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.02009e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	1.86038e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.0883e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia|s__Escherichia_coli	8.62482e-06
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.00513206
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_fragilis	0.00112087
TRNA-CHARGING-PWY: tRNA charging	0.00513108
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.00130237
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.00505908
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes|s__Alistipes_onderdonkii	0.00107151
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000782919
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_clostridioforme	0.000233323
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia|s__Akkermansia_muciniphila	0.000224576
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_bolteae	0.000133074
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	5.82169e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.79645e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor|s__Flavonifractor_plautii	1.56071e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia|s__Roseburia_inulinivorans	7.21815e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes|s__Anaerostipes_hadrus	3.52537e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.00505908
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.00107151
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000782919
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.000233323
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000224576
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_bolteae	0.000133074
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	5.82169e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.79645e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	1.56071e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia|s__Roseburia_inulinivorans	7.21815e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	3.52537e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00492625
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000450487
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.50474e-05
PWY0-1296: purine ribonucleosides degradation	0.00490718
PWY0-1296: purine ribonucleosides degradation|unclassified	0.00145896
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_bolteae	0.000320529
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_clostridioforme	0.000203305
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.71668e-05
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.50603e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.93281e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.73731e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.00462089
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia|s__Escherichia_coli	9.94106e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.00459382
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia|s__Escherichia_coli	1.01577e-05
PWY66-400: glycolysis VI (metazoan)	0.00444294
PWY66-400: glycolysis VI (metazoan)|g__Escherichia|s__Escherichia_coli	9.07611e-06
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.00397745
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.00377488
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	0.000289631
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.00337721
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	0.00169919
PWY-6737: starch degradation V	0.00330972
PWY-6737: starch degradation V|unclassified	0.000420184
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_clostridioforme	0.00029056
PWY-6737: starch degradation V|g__Akkermansia|s__Akkermansia_muciniphila	0.000252024
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_bolteae	7.37721e-05
PWY-6737: starch degradation V|g__Roseburia|s__Roseburia_inulinivorans	6.24699e-05
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.8659e-05
PWY-6737: starch degradation V|g__Anaerostipes|s__Anaerostipes_hadrus	4.8019e-05
PWY-6737: starch degradation V|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.66464e-05
PWY-6737: starch degradation V|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.60341e-05
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_torques	1.42591e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_asparagiforme	8.44163e-06
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.00326351
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	0.000822409
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000115367
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	3.47423e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.71253e-05
PWY-5659: GDP-mannose biosynthesis	0.00321058
PWY-5659: GDP-mannose biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.00109921
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000743674
PWY-5659: GDP-mannose biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	9.06034e-05
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.73419e-05
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.62019e-05
PWY-5659: GDP-mannose biosynthesis|g__Escherichia|s__Escherichia_coli	9.15023e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.00266267
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000147981
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.68531e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia|s__Ruminococcus_torques	1.82988e-05
PWY-6897: thiamin salvage II	0.00264783
PWY-6897: thiamin salvage II|unclassified	0.000579035
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.00246221
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	0.00107896
TRPSYN-PWY: L-tryptophan biosynthesis	0.00188011
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000692261
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia|s__Escherichia_coli	2.09194e-05
