OTU_ID	Abundance_RPKs	taxonomy
5.4.99.12|g__Dialister|s__Dialister_invisus	1.23733e-06
5.4.99.12|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	5.07368e-06
5.4.99.12|g__Eubacterium|s__Eubacterium_hallii	9.11552e-06
5.4.99.12|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.88659e-06
5.4.99.12|g__Flavonifractor|s__Flavonifractor_plautii	4.60741e-06
5.4.99.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.82138e-05
5.4.99.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.21981e-05
5.4.99.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.98595e-06
5.4.99.12|g__Roseburia|s__Roseburia_inulinivorans	7.36961e-06
5.4.99.12|unclassified	0.00028285
5.4.99.16	9.7139e-07
5.4.99.16|g__Blautia|s__Ruminococcus_torques	9.7139e-07
5.4.99.18	0.00307795
5.4.99.18|g__Akkermansia|s__Akkermansia_muciniphila	1.50734e-05
5.4.99.18|g__Alistipes|s__Alistipes_onderdonkii	0.000154886
5.4.99.18|g__Bacteroides|s__Bacteroides_caccae	6.13029e-05
5.4.99.18|g__Bacteroides|s__Bacteroides_fragilis	0.000126497
5.4.99.18|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000403525
5.4.99.18|g__Bacteroides|s__Bacteroides_uniformis	0.00082891
5.4.99.18|g__Bacteroides|s__Bacteroides_vulgatus	0.0013494
5.4.99.18|g__Clostridium|s__Clostridium_bolteae	5.12721e-06
5.4.99.18|g__Clostridium|s__Clostridium_clostridioforme	3.65337e-05
5.4.99.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.94451e-06
5.4.99.18|g__Flavonifractor|s__Flavonifractor_plautii	1.37462e-05
5.4.99.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.09279e-06
5.4.99.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.29213e-06
5.4.99.18|unclassified	7.16247e-05
5.4.99.2	7.78105e-05
5.4.99.2|g__Akkermansia|s__Akkermansia_muciniphila	6.80655e-05
5.4.99.2|unclassified	9.74498e-06
5.4.99.22	6.67625e-06
5.4.99.22|g__Escherichia|s__Escherichia_coli	6.67625e-06
5.4.99.23	1.95918e-06
5.4.99.23|g__Escherichia|s__Escherichia_coli	1.95918e-06
5.4.99.25	0.00353141
5.4.99.25|g__Akkermansia|s__Akkermansia_muciniphila	2.22729e-05
5.4.99.25|g__Alistipes|s__Alistipes_onderdonkii	0.000153524
5.4.99.25|g__Anaerostipes|s__Anaerostipes_hadrus	1.56804e-06
5.4.99.25|g__Bacteroides|s__Bacteroides_caccae	7.30718e-05
5.4.99.25|g__Bacteroides|s__Bacteroides_fragilis	0.000170336
5.4.99.25|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00035969
5.4.99.25|g__Bacteroides|s__Bacteroides_uniformis	0.000927185
5.4.99.25|g__Bacteroides|s__Bacteroides_vulgatus	0.00157531
5.4.99.25|g__Blautia|s__Ruminococcus_torques	9.67072e-07
5.4.99.25|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.07984e-06
5.4.99.25|g__Clostridium|s__Clostridium_bolteae	1.48636e-05
5.4.99.25|g__Clostridium|s__Clostridium_clostridioforme	2.62595e-05
5.4.99.25|g__Escherichia|s__Escherichia_coli	2.03085e-06
5.4.99.25|g__Eubacterium|s__Eubacterium_hallii	9.05767e-07
5.4.99.25|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.09486e-06
5.4.99.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.85534e-06
5.4.99.25|g__Roseburia|s__Roseburia_inulinivorans	6.14868e-06
5.4.99.25|unclassified	0.000188253
5.4.99.27	2.31752e-06
5.4.99.27|g__Escherichia|s__Escherichia_coli	2.31752e-06
5.4.99.28	5.77826e-06
5.4.99.28|g__Escherichia|s__Escherichia_coli	5.77826e-06
5.4.99.29	5.77826e-06
5.4.99.29|g__Escherichia|s__Escherichia_coli	5.77826e-06
5.4.99.5	0.000649577
5.4.99.5|g__Bacteroides|s__Bacteroides_uniformis	0.000649577
5.4.99.62	3.14324e-05
5.4.99.62|g__Clostridium|s__Clostridium_asparagiforme	6.67712e-06
5.4.99.62|g__Clostridium|s__Clostridium_clostridioforme	1.36193e-05
5.4.99.62|g__Escherichia|s__Escherichia_coli	2.6983e-06
5.4.99.62|g__Eubacterium|s__Eubacterium_hallii	1.39621e-06
5.4.99.62|unclassified	7.04236e-06
5.4.99.9	5.2841e-05
5.4.99.9|g__Anaerostipes|s__Anaerostipes_hadrus	5.39316e-06
5.4.99.9|g__Blautia|s__Ruminococcus_torques	1.64748e-06
5.4.99.9|g__Clostridium|s__Clostridium_asparagiforme	8.62594e-07
5.4.99.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.38417e-07
5.4.99.9|unclassified	4.40985e-05
5.5.1.4	0.000458685
5.5.1.4|g__Bacteroides|s__Bacteroides_caccae	4.89157e-05
5.5.1.4|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00040977
5.5.1.n1	1.37998e-05
5.5.1.n1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.37998e-05
5.99.1.2	0.00177693
5.99.1.2|g__Alistipes|s__Alistipes_onderdonkii	5.31234e-05
5.99.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	3.63861e-06
5.99.1.2|g__Bacteroides|s__Bacteroides_caccae	0.000923956
5.99.1.2|g__Bacteroides|s__Bacteroides_fragilis	0.000129683
5.99.1.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000257472
5.99.1.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.78971e-06
5.99.1.2|g__Clostridium|s__Clostridium_asparagiforme	3.64811e-06
5.99.1.2|g__Clostridium|s__Clostridium_bolteae	9.54984e-07
5.99.1.2|g__Clostridium|s__Clostridium_clostridioforme	1.16498e-05
5.99.1.2|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.47381e-06
5.99.1.2|g__Eubacterium|s__Eubacterium_hallii	2.32011e-06
5.99.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.1806e-05
5.99.1.2|g__Flavonifractor|s__Flavonifractor_plautii	1.22266e-06
5.99.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.47815e-05
5.99.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.13883e-06
5.99.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.56977e-06
5.99.1.2|g__Roseburia|s__Roseburia_inulinivorans	9.9643e-07
5.99.1.2|unclassified	0.000314703
5.99.1.3	0.000668614
5.99.1.3|g__Akkermansia|s__Akkermansia_muciniphila	3.08582e-05
5.99.1.3|g__Anaerostipes|s__Anaerostipes_hadrus	3.77245e-06
5.99.1.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.09659e-06
5.99.1.3|g__Clostridium|s__Clostridium_bolteae	5.56067e-06
5.99.1.3|g__Clostridium|s__Clostridium_clostridioforme	1.35399e-05
5.99.1.3|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	4.6713e-07
5.99.1.3|g__Escherichia|s__Escherichia_coli	1.30969e-05
5.99.1.3|g__Eubacterium|s__Eubacterium_hallii	1.41193e-05
5.99.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.0744e-05
5.99.1.3|g__Flavonifractor|s__Flavonifractor_plautii	1.79254e-05
5.99.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.02907e-05
5.99.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.14103e-06
5.99.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.37502e-06
5.99.1.3|unclassified	0.000536625
6.1.1.1	0.00291678
6.1.1.1|g__Akkermansia|s__Akkermansia_muciniphila	3.40081e-05
6.1.1.1|g__Anaerostipes|s__Anaerostipes_hadrus	4.1256e-06
6.1.1.1|g__Bacteroides|s__Bacteroides_caccae	6.42127e-05
6.1.1.1|g__Bacteroides|s__Bacteroides_fragilis	0.000119503
6.1.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000349952
6.1.1.1|g__Bacteroides|s__Bacteroides_uniformis	0.000764118
6.1.1.1|g__Bacteroides|s__Bacteroides_vulgatus	0.00129411
6.1.1.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	7.65887e-07
6.1.1.1|g__Clostridium|s__Clostridium_asparagiforme	1.2477e-06
6.1.1.1|g__Clostridium|s__Clostridium_bolteae	5.41733e-06
6.1.1.1|g__Clostridium|s__Clostridium_clostridioforme	3.77063e-05
6.1.1.1|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	7.35666e-07
6.1.1.1|g__Escherichia|s__Escherichia_coli	4.38377e-06
6.1.1.1|g__Eubacterium|s__Eubacterium_hallii	5.61852e-06
6.1.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.17078e-06
6.1.1.1|g__Flavonifractor|s__Flavonifractor_plautii	3.68178e-06
6.1.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.63072e-06
6.1.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.14235e-06
6.1.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.17419e-06
6.1.1.1|g__Roseburia|s__Roseburia_inulinivorans	7.49826e-06
6.1.1.1|unclassified	0.000202581
6.1.1.10	0.000256724
6.1.1.10|g__Anaerostipes|s__Anaerostipes_hadrus	8.54564e-06
6.1.1.10|g__Escherichia|s__Escherichia_coli	4.93898e-07
6.1.1.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.16716e-06
6.1.1.10|g__Flavonifractor|s__Flavonifractor_plautii	2.85545e-06
6.1.1.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.89937e-06
6.1.1.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.95389e-06
6.1.1.10|unclassified	0.000234808
6.1.1.11	0.000680752
6.1.1.11|g__Akkermansia|s__Akkermansia_muciniphila	2.77248e-05
6.1.1.11|g__Alistipes|s__Alistipes_onderdonkii	0.000102343
6.1.1.11|g__Anaerostipes|s__Anaerostipes_hadrus	6.00103e-06
6.1.1.11|g__Bacteroides|s__Bacteroides_caccae	4.89373e-05
6.1.1.11|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000355008
6.1.1.11|g__Blautia|s__Ruminococcus_torques	7.86523e-06
6.1.1.11|g__Escherichia|s__Escherichia_coli	1.48169e-06
6.1.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.17521e-06
6.1.1.11|unclassified	0.000123215
6.1.1.12	0.00167244
6.1.1.12|g__Anaerostipes|s__Anaerostipes_hadrus	5.06936e-06
6.1.1.12|g__Bacteroides|s__Bacteroides_caccae	6.02685e-05
6.1.1.12|g__Bacteroides|s__Bacteroides_fragilis	5.81815e-05
6.1.1.12|g__Bacteroides|s__Bacteroides_uniformis	0.000599046
6.1.1.12|g__Bacteroides|s__Bacteroides_vulgatus	0.000902873
6.1.1.12|g__Blautia|s__Ruminococcus_torques	1.00765e-06
6.1.1.12|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.02481e-06
6.1.1.12|g__Clostridium|s__Clostridium_bolteae	8.50419e-06
6.1.1.12|g__Clostridium|s__Clostridium_clostridioforme	1.825e-05
6.1.1.12|g__Escherichia|s__Escherichia_coli	5.0685e-07
6.1.1.12|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.88176e-07
6.1.1.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.45371e-06
6.1.1.12|unclassified	1.15634e-05
6.1.1.14	0.00322458
6.1.1.14|g__Alistipes|s__Alistipes_onderdonkii	0.000131474
6.1.1.14|g__Anaerostipes|s__Anaerostipes_hadrus	2.98843e-06
6.1.1.14|g__Bacteroides|s__Bacteroides_caccae	6.02046e-05
6.1.1.14|g__Bacteroides|s__Bacteroides_fragilis	0.000102814
6.1.1.14|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00043224
6.1.1.14|g__Bacteroides|s__Bacteroides_uniformis	0.00083421
6.1.1.14|g__Bacteroides|s__Bacteroides_vulgatus	0.00120466
6.1.1.14|g__Blautia|s__Ruminococcus_torques	3.09981e-07
6.1.1.14|g__Clostridium|s__Clostridium_asparagiforme	3.68092e-06
6.1.1.14|g__Clostridium|s__Clostridium_bolteae	1.32765e-05
6.1.1.14|g__Clostridium|s__Clostridium_clostridioforme	3.26171e-05
6.1.1.14|g__Dialister|s__Dialister_invisus	1.76491e-06
6.1.1.14|g__Escherichia|s__Escherichia_coli	1.06378e-06
6.1.1.14|g__Eubacterium|s__Eubacterium_hallii	6.70043e-07
6.1.1.14|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.32914e-07
6.1.1.14|g__Flavonifractor|s__Flavonifractor_plautii	5.71177e-06
6.1.1.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.95809e-06
6.1.1.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.7002e-06
6.1.1.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.16198e-06
6.1.1.14|g__Roseburia|s__Roseburia_inulinivorans	1.06818e-05
6.1.1.14|unclassified	0.000369764
6.1.1.15	0.0026677
6.1.1.15|g__Akkermansia|s__Akkermansia_muciniphila	2.56378e-05
6.1.1.15|g__Alistipes|s__Alistipes_onderdonkii	0.000155345
6.1.1.15|g__Anaerostipes|s__Anaerostipes_hadrus	5.16175e-06
6.1.1.15|g__Bacteroides|s__Bacteroides_caccae	5.23342e-05
6.1.1.15|g__Bacteroides|s__Bacteroides_fragilis	0.000116056
6.1.1.15|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00030004
6.1.1.15|g__Bacteroides|s__Bacteroides_uniformis	0.00069885
6.1.1.15|g__Bacteroides|s__Bacteroides_vulgatus	0.000990962
6.1.1.15|g__Blautia|s__Ruminococcus_torques	8.94542e-07
6.1.1.15|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.0358e-05
6.1.1.15|g__Clostridium|s__Clostridium_bolteae	7.9274e-06
6.1.1.15|g__Clostridium|s__Clostridium_clostridioforme	1.93699e-05
6.1.1.15|g__Escherichia|s__Escherichia_coli	1.58963e-06
6.1.1.15|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.93242e-06
6.1.1.15|g__Flavonifractor|s__Flavonifractor_plautii	5.45532e-06
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	7.70031e-06
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.16803e-06
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.38366e-06
6.1.1.15|g__Roseburia|s__Roseburia_inulinivorans	5.25932e-06
6.1.1.15|unclassified	0.000254273
6.1.1.16	0.00314934
6.1.1.16|g__Akkermansia|s__Akkermansia_muciniphila	4.66267e-05
6.1.1.16|g__Anaerostipes|s__Anaerostipes_hadrus	1.6587e-06
6.1.1.16|g__Bacteroides|s__Bacteroides_caccae	5.79855e-05
6.1.1.16|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000369144
6.1.1.16|g__Bacteroides|s__Bacteroides_uniformis	0.000905713
6.1.1.16|g__Bacteroides|s__Bacteroides_vulgatus	0.0015256
6.1.1.16|g__Blautia|s__Ruminococcus_torques	6.36368e-07
6.1.1.16|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.38958e-07
6.1.1.16|g__Clostridium|s__Clostridium_bolteae	7.02595e-06
6.1.1.16|g__Clostridium|s__Clostridium_clostridioforme	2.27806e-05
6.1.1.16|g__Dialister|s__Dialister_invisus	1.26324e-06
6.1.1.16|g__Escherichia|s__Escherichia_coli	2.68535e-06
6.1.1.16|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.28004e-06
6.1.1.16|g__Flavonifractor|s__Flavonifractor_plautii	2.75529e-06
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.4574e-06
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.65179e-06
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.70757e-06
6.1.1.16|g__Roseburia|s__Roseburia_inulinivorans	6.52774e-07
6.1.1.16|unclassified	0.00019008
6.1.1.17	0.00289085
6.1.1.17|g__Akkermansia|s__Akkermansia_muciniphila	1.6606e-05
6.1.1.17|g__Alistipes|s__Alistipes_onderdonkii	0.000162447
6.1.1.17|g__Anaerostipes|s__Anaerostipes_hadrus	9.5153e-07
6.1.1.17|g__Bacteroides|s__Bacteroides_caccae	4.99493e-05
6.1.1.17|g__Bacteroides|s__Bacteroides_fragilis	0.00010017
6.1.1.17|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000361676
6.1.1.17|g__Bacteroides|s__Bacteroides_uniformis	0.000765757
6.1.1.17|g__Bacteroides|s__Bacteroides_vulgatus	0.00114571
6.1.1.17|g__Blautia|s__Ruminococcus_torques	6.22553e-07
6.1.1.17|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.72853e-07
6.1.1.17|g__Clostridium|s__Clostridium_asparagiforme	6.07011e-07
6.1.1.17|g__Clostridium|s__Clostridium_bolteae	1.21195e-05
6.1.1.17|g__Clostridium|s__Clostridium_clostridioforme	1.96385e-05
6.1.1.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.47875e-06
6.1.1.17|g__Flavonifractor|s__Flavonifractor_plautii	3.50564e-06
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.1568e-06
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.5153e-07
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.88014e-07
6.1.1.17|g__Roseburia|s__Roseburia_inulinivorans	7.20296e-06
6.1.1.17|unclassified	0.000234444
6.1.1.18	0.00101359
6.1.1.18|g__Akkermansia|s__Akkermansia_muciniphila	3.06363e-05
6.1.1.18|g__Alistipes|s__Alistipes_onderdonkii	0.000185786
6.1.1.18|g__Anaerostipes|s__Anaerostipes_hadrus	3.08686e-06
6.1.1.18|g__Bacteroides|s__Bacteroides_caccae	5.44065e-05
6.1.1.18|g__Bacteroides|s__Bacteroides_uniformis	0.00055453
6.1.1.18|g__Blautia|s__Ruminococcus_torques	3.23883e-06
6.1.1.18|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.54092e-06
6.1.1.18|g__Clostridium|s__Clostridium_asparagiforme	1.99286e-06
6.1.1.18|g__Clostridium|s__Clostridium_bolteae	1.05774e-05
6.1.1.18|g__Clostridium|s__Clostridium_clostridioforme	3.10914e-05
6.1.1.18|g__Dialister|s__Dialister_invisus	5.42251e-07
6.1.1.18|g__Escherichia|s__Escherichia_coli	2.75443e-07
6.1.1.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.40968e-06
6.1.1.18|g__Flavonifractor|s__Flavonifractor_plautii	2.41768e-06
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.08191e-06
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.97513e-06
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.98854e-06
6.1.1.18|g__Roseburia|s__Roseburia_inulinivorans	8.46965e-06
6.1.1.18|unclassified	0.000108536
6.1.1.19	0.000768825
6.1.1.19|g__Akkermansia|s__Akkermansia_muciniphila	1.5025e-05
6.1.1.19|g__Anaerostipes|s__Anaerostipes_hadrus	7.28413e-06
6.1.1.19|g__Bacteroides|s__Bacteroides_fragilis	0.000140162
6.1.1.19|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000352071
6.1.1.19|g__Blautia|s__Ruminococcus_torques	1.03529e-06
6.1.1.19|g__Clostridium|s__Clostridium_asparagiforme	1.78995e-06
6.1.1.19|g__Clostridium|s__Clostridium_bolteae	5.81193e-06
6.1.1.19|g__Clostridium|s__Clostridium_clostridioforme	3.53776e-05
6.1.1.19|g__Dialister|s__Dialister_invisus	2.66808e-07
6.1.1.19|g__Escherichia|s__Escherichia_coli	1.57149e-06
6.1.1.19|g__Eubacterium|s__Eubacterium_hallii	2.1267e-06
6.1.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.98497e-06
6.1.1.19|g__Flavonifractor|s__Flavonifractor_plautii	7.47236e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.05157e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.15829e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.94542e-07
6.1.1.19|g__Roseburia|s__Roseburia_inulinivorans	3.57817e-06
6.1.1.19|unclassified	0.000184165
6.1.1.2	0.000232943
6.1.1.2|g__Akkermansia|s__Akkermansia_muciniphila	1.07e-05
6.1.1.2|g__Alistipes|s__Alistipes_onderdonkii	0.000152985
6.1.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	2.81746e-06
6.1.1.2|g__Escherichia|s__Escherichia_coli	1.89874e-06
6.1.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.37871e-06
6.1.1.2|g__Flavonifractor|s__Flavonifractor_plautii	4.30174e-06
6.1.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.97622e-06
6.1.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.83536e-07
6.1.1.2|unclassified	5.24024e-05
6.1.1.20	0.00413566
6.1.1.20|g__Akkermansia|s__Akkermansia_muciniphila	6.58688e-05
6.1.1.20|g__Alistipes|s__Alistipes_onderdonkii	0.000163104
6.1.1.20|g__Anaerostipes|s__Anaerostipes_hadrus	2.33047e-06
6.1.1.20|g__Bacteroides|s__Bacteroides_caccae	6.50408e-05
6.1.1.20|g__Bacteroides|s__Bacteroides_fragilis	9.3964e-05
6.1.1.20|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000396011
6.1.1.20|g__Bacteroides|s__Bacteroides_uniformis	0.0017237
6.1.1.20|g__Bacteroides|s__Bacteroides_vulgatus	0.0011302
6.1.1.20|g__Blautia|s__Ruminococcus_torques	3.65933e-06
6.1.1.20|g__Clostridium|s__Clostridium_asparagiforme	9.18719e-07
6.1.1.20|g__Clostridium|s__Clostridium_clostridioforme	2.56188e-05
6.1.1.20|g__Dialister|s__Dialister_invisus	7.71931e-07
6.1.1.20|g__Escherichia|s__Escherichia_coli	1.50587e-06
6.1.1.20|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.81515e-06
6.1.1.20|g__Flavonifractor|s__Flavonifractor_plautii	1.20565e-05
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.37796e-06
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.85907e-06
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.27921e-05
6.1.1.20|g__Roseburia|s__Roseburia_inulinivorans	2.7881e-06
6.1.1.20|unclassified	0.000416279
6.1.1.21	0.00271363
6.1.1.21|g__Akkermansia|s__Akkermansia_muciniphila	1.79228e-05
6.1.1.21|g__Alistipes|s__Alistipes_onderdonkii	0.000112415
6.1.1.21|g__Anaerostipes|s__Anaerostipes_hadrus	2.24067e-06
6.1.1.21|g__Bacteroides|s__Bacteroides_caccae	5.25189e-05
6.1.1.21|g__Bacteroides|s__Bacteroides_fragilis	0.000138305
6.1.1.21|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000380185
6.1.1.21|g__Bacteroides|s__Bacteroides_uniformis	0.000816985
6.1.1.21|g__Bacteroides|s__Bacteroides_vulgatus	0.00107855
6.1.1.21|g__Escherichia|s__Escherichia_coli	2.54893e-06
6.1.1.21|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.51191e-06
6.1.1.21|g__Flavonifractor|s__Flavonifractor_plautii	6.89039e-07
6.1.1.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.53798e-07
6.1.1.21|unclassified	0.000109003
6.1.1.22	0.00352712
6.1.1.22|g__Akkermansia|s__Akkermansia_muciniphila	2.57664e-05
6.1.1.22|g__Alistipes|s__Alistipes_onderdonkii	0.000338001
6.1.1.22|g__Anaerostipes|s__Anaerostipes_hadrus	3.81389e-06
6.1.1.22|g__Bacteroides|s__Bacteroides_caccae	6.21353e-05
6.1.1.22|g__Bacteroides|s__Bacteroides_fragilis	0.000121134
6.1.1.22|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000413257
6.1.1.22|g__Bacteroides|s__Bacteroides_uniformis	0.000800765
6.1.1.22|g__Bacteroides|s__Bacteroides_vulgatus	0.00145512
6.1.1.22|g__Blautia|s__Ruminococcus_torques	2.64822e-06
6.1.1.22|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.96845e-06
6.1.1.22|g__Clostridium|s__Clostridium_asparagiforme	6.78505e-06
6.1.1.22|g__Clostridium|s__Clostridium_bolteae	1.0946e-05
6.1.1.22|g__Clostridium|s__Clostridium_clostridioforme	2.458e-05
6.1.1.22|g__Escherichia|s__Escherichia_coli	3.2915e-06
6.1.1.22|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.01853e-06
6.1.1.22|g__Flavonifractor|s__Flavonifractor_plautii	4.97611e-06
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.60914e-06
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.9635e-06
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.30658e-06
6.1.1.22|unclassified	0.000232024
6.1.1.23	6.88953e-06
6.1.1.23|unclassified	6.88953e-06
6.1.1.3	0.000640331
6.1.1.3|g__Akkermansia|s__Akkermansia_muciniphila	2.68129e-05
6.1.1.3|g__Bacteroides|s__Bacteroides_fragilis	2.3486e-07
6.1.1.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000346204
6.1.1.3|g__Blautia|s__Ruminococcus_torques	4.62295e-06
6.1.1.3|g__Clostridium|s__Clostridium_asparagiforme	6.17631e-06
6.1.1.3|g__Clostridium|s__Clostridium_bolteae	1.99441e-05
