OTU_ID	Abundance_RPKs	taxonomy
5.4.99.5|g__Bacteroides|s__Bacteroides_uniformis	0.000373816
5.4.99.5|g__Dorea|s__Dorea_longicatena	2.65352e-06
5.4.99.5|g__Propionibacterium|s__Propionibacterium_acnes	4.2625e-06
5.4.99.62	0.000169526
5.4.99.62|g__Clostridium|s__Clostridium_clostridioforme	8.93375e-05
5.4.99.62|g__Escherichia|s__Escherichia_coli	1.07307e-05
5.4.99.62|g__Eubacterium|s__Eubacterium_hallii	4.032e-05
5.4.99.62|g__Propionibacterium|s__Propionibacterium_acnes	1.28173e-05
5.4.99.62|unclassified	1.63193e-05
5.4.99.9	0.000226411
5.4.99.9|g__Anaerostipes|s__Anaerostipes_hadrus	2.82459e-05
5.4.99.9|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.01154e-05
5.4.99.9|g__Blautia|s__Ruminococcus_obeum	3.82086e-07
5.4.99.9|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.27999e-05
5.4.99.9|g__Clostridium|s__Clostridium_asparagiforme	8.52375e-06
5.4.99.9|g__Eubacterium|s__Eubacterium_hallii	1.2625e-05
5.4.99.9|g__Holdemania|s__Holdemania_filiformis	4.10371e-06
5.4.99.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.65277e-06
5.4.99.9|g__Ruminococcus|s__Ruminococcus_lactaris	1.24302e-06
5.4.99.9|unclassified	0.000119718
5.5.1.4	0.000259768
5.5.1.4|g__Bacteroides|s__Bacteroides_caccae	2.68999e-05
5.5.1.4|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000232868
5.5.1.n1	1.6684e-05
5.5.1.n1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.6684e-05
5.99.1.2	0.00337992
5.99.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	7.27453e-06
5.99.1.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.17504e-06
5.99.1.2|g__Bacteroides|s__Bacteroides_caccae	0.000439236
5.99.1.2|g__Bacteroides|s__Bacteroides_fragilis	6.87607e-05
5.99.1.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000138948
5.99.1.2|g__Blautia|s__Ruminococcus_obeum	0.000567196
5.99.1.2|g__Blautia|s__Ruminococcus_torques	5.92978e-07
5.99.1.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.39722e-06
5.99.1.2|g__Clostridium|s__Clostridium_asparagiforme	1.59533e-05
5.99.1.2|g__Clostridium|s__Clostridium_bolteae	8.38605e-07
5.99.1.2|g__Clostridium|s__Clostridium_citroniae	1.08932e-05
5.99.1.2|g__Clostridium|s__Clostridium_clostridioforme	0.000117252
5.99.1.2|g__Clostridium|s__Clostridium_hathewayi	0.000108525
5.99.1.2|g__Dorea|s__Dorea_longicatena	9.57697e-06
5.99.1.2|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	3.05421e-06
5.99.1.2|g__Eubacterium|s__Eubacterium_hallii	4.06537e-05
5.99.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000649527
5.99.1.2|g__Flavonifractor|s__Flavonifractor_plautii	2.77348e-05
5.99.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	0.000172049
5.99.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	6.26473e-07
5.99.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.01675e-05
5.99.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.39635e-05
5.99.1.2|g__Roseburia|s__Roseburia_hominis	9.46532e-07
5.99.1.2|g__Roseburia|s__Roseburia_inulinivorans	3.58467e-05
5.99.1.2|unclassified	0.000912725
5.99.1.3	0.00233721
5.99.1.3|g__Akkermansia|s__Akkermansia_muciniphila	7.12083e-05
5.99.1.3|g__Anaerostipes|s__Anaerostipes_hadrus	2.62424e-05
5.99.1.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.06513e-05
5.99.1.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.27875e-06
5.99.1.3|g__Clostridium|s__Clostridium_bolteae	2.26845e-05
5.99.1.3|g__Clostridium|s__Clostridium_clostridioforme	3.81578e-05
5.99.1.3|g__Clostridium|s__Clostridium_hathewayi	3.0356e-06
5.99.1.3|g__Clostridium|s__Clostridium_leptum	4.62349e-06
5.99.1.3|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.69073e-06
5.99.1.3|g__Eubacterium|s__Eubacterium_hallii	3.00893e-05
5.99.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000192027
5.99.1.3|g__Flavonifractor|s__Flavonifractor_plautii	0.000118307
5.99.1.3|g__Holdemania|s__Holdemania_filiformis	1.51842e-06
5.99.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.13857e-06
5.99.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.37576e-05
5.99.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.57834e-05
5.99.1.3|unclassified	0.00172002
6.1.1.1	0.00323456
6.1.1.1|g__Akkermansia|s__Akkermansia_muciniphila	5.4002e-05
6.1.1.1|g__Anaerostipes|s__Anaerostipes_hadrus	1.14092e-05
6.1.1.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.67026e-06
6.1.1.1|g__Bacteroides|s__Bacteroides_caccae	3.1903e-05
6.1.1.1|g__Bacteroides|s__Bacteroides_fragilis	2.81044e-05
6.1.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000161463
6.1.1.1|g__Bacteroides|s__Bacteroides_uniformis	0.000467145
6.1.1.1|g__Bacteroides|s__Bacteroides_vulgatus	0.0013436
6.1.1.1|g__Blautia|s__Ruminococcus_gnavus	2.86937e-06
6.1.1.1|g__Blautia|s__Ruminococcus_obeum	9.5075e-06
6.1.1.1|g__Blautia|s__Ruminococcus_torques	3.22044e-06
6.1.1.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.24525e-06
6.1.1.1|g__Clostridium|s__Clostridium_asparagiforme	1.42178e-05
6.1.1.1|g__Clostridium|s__Clostridium_bolteae	2.78849e-05
6.1.1.1|g__Clostridium|s__Clostridium_clostridioforme	0.000143497
6.1.1.1|g__Clostridium|s__Clostridium_hathewayi	1.09986e-05
6.1.1.1|g__Clostridium|s__Clostridium_leptum	4.34561e-06
6.1.1.1|g__Dialister|s__Dialister_invisus	6.15705e-05
6.1.1.1|g__Dorea|s__Dorea_longicatena	7.29562e-06
6.1.1.1|g__Escherichia|s__Escherichia_coli	2.1114e-06
6.1.1.1|g__Eubacterium|s__Eubacterium_hallii	2.28359e-05
6.1.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.63515e-05
6.1.1.1|g__Flavonifractor|s__Flavonifractor_plautii	3.00074e-05
6.1.1.1|g__Holdemania|s__Holdemania_filiformis	2.08535e-06
6.1.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.26262e-06
6.1.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.71368e-06
6.1.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.4451e-05
6.1.1.1|g__Roseburia|s__Roseburia_hominis	3.5467e-06
6.1.1.1|g__Roseburia|s__Roseburia_inulinivorans	2.73849e-05
6.1.1.1|g__Ruminococcus|s__Ruminococcus_lactaris	7.61568e-06
6.1.1.1|unclassified	0.000593246
6.1.1.10	0.000874634
6.1.1.10|g__Anaerostipes|s__Anaerostipes_hadrus	1.57859e-05
6.1.1.10|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.18385e-05
6.1.1.10|g__Clostridium|s__Clostridium_leptum	4.65823e-06
6.1.1.10|g__Dialister|s__Dialister_invisus	5.73948e-05
6.1.1.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.57114e-05
6.1.1.10|g__Flavonifractor|s__Flavonifractor_plautii	5.09614e-05
6.1.1.10|g__Holdemania|s__Holdemania_filiformis	2.71306e-06
6.1.1.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.1186e-05
6.1.1.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.04925e-05
6.1.1.10|unclassified	0.000613893
6.1.1.11	0.00072241
6.1.1.11|g__Akkermansia|s__Akkermansia_muciniphila	5.57164e-05
6.1.1.11|g__Anaerostipes|s__Anaerostipes_hadrus	1.98114e-05
6.1.1.11|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.34177e-05
6.1.1.11|g__Bacteroides|s__Bacteroides_caccae	3.25356e-05
6.1.1.11|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0001695
6.1.1.11|g__Blautia|s__Ruminococcus_obeum	2.28197e-05
6.1.1.11|g__Blautia|s__Ruminococcus_torques	4.98325e-06
6.1.1.11|g__Clostridium|s__Clostridium_leptum	4.16822e-06
6.1.1.11|g__Dialister|s__Dialister_invisus	8.92866e-05
6.1.1.11|g__Escherichia|s__Escherichia_coli	6.18657e-06
6.1.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000126637
6.1.1.11|g__Propionibacterium|s__Propionibacterium_acnes	2.03821e-06
6.1.1.11|g__Ruminococcus|s__Ruminococcus_lactaris	1.05793e-05
6.1.1.11|unclassified	0.00016473
6.1.1.12	0.00188291
6.1.1.12|g__Anaerostipes|s__Anaerostipes_hadrus	2.35058e-05
6.1.1.12|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.84009e-06
6.1.1.12|g__Bacteroides|s__Bacteroides_caccae	3.33556e-05
6.1.1.12|g__Bacteroides|s__Bacteroides_fragilis	2.19737e-05
6.1.1.12|g__Bacteroides|s__Bacteroides_uniformis	0.000350979
6.1.1.12|g__Bacteroides|s__Bacteroides_vulgatus	0.00115158
6.1.1.12|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.83538e-06
6.1.1.12|g__Clostridium|s__Clostridium_asparagiforme	4.19551e-06
6.1.1.12|g__Clostridium|s__Clostridium_bolteae	3.20345e-05
6.1.1.12|g__Clostridium|s__Clostridium_clostridioforme	4.68043e-05
6.1.1.12|g__Escherichia|s__Escherichia_coli	7.344e-07
6.1.1.12|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.06525e-05
6.1.1.12|g__Holdemania|s__Holdemania_filiformis	4.46222e-06
6.1.1.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	5.64694e-06
6.1.1.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.89567e-05
6.1.1.12|g__Roseburia|s__Roseburia_hominis	5.77223e-06
6.1.1.12|g__Ruminococcus|s__Ruminococcus_lactaris	6.53393e-06
6.1.1.12|unclassified	6.00496e-05
6.1.1.13	9.69234e-06
6.1.1.13|g__Blautia|s__Ruminococcus_torques	9.69234e-06
6.1.1.14	0.00342615
6.1.1.14|g__Anaerostipes|s__Anaerostipes_hadrus	1.10321e-05
6.1.1.14|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.69122e-06
6.1.1.14|g__Bacteroides|s__Bacteroides_caccae	2.96229e-05
6.1.1.14|g__Bacteroides|s__Bacteroides_fragilis	2.34475e-05
6.1.1.14|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000174027
6.1.1.14|g__Bacteroides|s__Bacteroides_uniformis	0.00042724
6.1.1.14|g__Bacteroides|s__Bacteroides_vulgatus	0.00138431
6.1.1.14|g__Blautia|s__Ruminococcus_gnavus	1.4167e-06
6.1.1.14|g__Blautia|s__Ruminococcus_obeum	1.42414e-05
6.1.1.14|g__Blautia|s__Ruminococcus_torques	8.87234e-06
6.1.1.14|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.62597e-06
6.1.1.14|g__Clostridium|s__Clostridium_asparagiforme	9.35864e-06
6.1.1.14|g__Clostridium|s__Clostridium_bolteae	4.60389e-05
6.1.1.14|g__Clostridium|s__Clostridium_clostridioforme	7.69842e-05
6.1.1.14|g__Clostridium|s__Clostridium_hathewayi	1.96191e-05
6.1.1.14|g__Clostridium|s__Clostridium_leptum	9.73824e-06
6.1.1.14|g__Dialister|s__Dialister_invisus	0.000137413
6.1.1.14|g__Dorea|s__Dorea_longicatena	1.50229e-05
6.1.1.14|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	9.52735e-07
6.1.1.14|g__Escherichia|s__Escherichia_coli	3.76504e-06
6.1.1.14|g__Eubacterium|s__Eubacterium_hallii	1.67647e-05
6.1.1.14|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000106993
6.1.1.14|g__Flavonifractor|s__Flavonifractor_plautii	5.1511e-05
6.1.1.14|g__Holdemania|s__Holdemania_filiformis	3.83079e-06
6.1.1.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.79122e-06
6.1.1.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.1805e-05
6.1.1.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.41918e-06
6.1.1.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.00298e-05
6.1.1.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.93338e-05
6.1.1.14|g__Propionibacterium|s__Propionibacterium_acnes	8.4853e-07
6.1.1.14|g__Roseburia|s__Roseburia_hominis	1.44908e-05
6.1.1.14|g__Roseburia|s__Roseburia_inulinivorans	1.8649e-05
6.1.1.14|g__Ruminococcus|s__Ruminococcus_lactaris	3.97841e-06
6.1.1.14|unclassified	0.000737283
6.1.1.15	0.00308397
6.1.1.15|g__Akkermansia|s__Akkermansia_muciniphila	4.86317e-05
6.1.1.15|g__Anaerostipes|s__Anaerostipes_hadrus	1.82012e-05
6.1.1.15|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.24699e-06
6.1.1.15|g__Bacteroides|s__Bacteroides_caccae	1.01141e-05
6.1.1.15|g__Bacteroides|s__Bacteroides_fragilis	2.30666e-05
6.1.1.15|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000131286
6.1.1.15|g__Bacteroides|s__Bacteroides_uniformis	0.000425057
6.1.1.15|g__Bacteroides|s__Bacteroides_vulgatus	0.00117174
6.1.1.15|g__Blautia|s__Ruminococcus_gnavus	3.64595e-06
6.1.1.15|g__Blautia|s__Ruminococcus_obeum	2.14638e-05
6.1.1.15|g__Blautia|s__Ruminococcus_torques	7.59707e-06
6.1.1.15|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.53417e-06
6.1.1.15|g__Clostridium|s__Clostridium_bolteae	4.01823e-05
6.1.1.15|g__Clostridium|s__Clostridium_clostridioforme	5.44622e-05
6.1.1.15|g__Clostridium|s__Clostridium_hathewayi	2.60017e-06
6.1.1.15|g__Clostridium|s__Clostridium_leptum	4.6024e-06
6.1.1.15|g__Dialister|s__Dialister_invisus	7.80337e-05
6.1.1.15|g__Dorea|s__Dorea_longicatena	9.25567e-06
6.1.1.15|g__Escherichia|s__Escherichia_coli	3.05545e-06
6.1.1.15|g__Eubacterium|s__Eubacterium_hallii	1.54534e-05
6.1.1.15|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.02183e-05
6.1.1.15|g__Flavonifractor|s__Flavonifractor_plautii	4.14154e-05
6.1.1.15|g__Holdemania|s__Holdemania_filiformis	7.74097e-07
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.71691e-06
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.20742e-05
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.83972e-06
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.85461e-05
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.62138e-05
6.1.1.15|g__Roseburia|s__Roseburia_hominis	1.84716e-06
6.1.1.15|g__Roseburia|s__Roseburia_inulinivorans	1.59385e-05
6.1.1.15|g__Ruminococcus|s__Ruminococcus_lactaris	6.68403e-06
6.1.1.15|unclassified	0.000764469
6.1.1.16	0.00341633
6.1.1.16|g__Akkermansia|s__Akkermansia_muciniphila	5.98933e-05
6.1.1.16|g__Anaerostipes|s__Anaerostipes_hadrus	1.70822e-05
6.1.1.16|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.05136e-05
6.1.1.16|g__Bacteroides|s__Bacteroides_caccae	2.94752e-05
6.1.1.16|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000179862
6.1.1.16|g__Bacteroides|s__Bacteroides_uniformis	0.000490106
6.1.1.16|g__Bacteroides|s__Bacteroides_vulgatus	0.00159448
6.1.1.16|g__Blautia|s__Ruminococcus_obeum	9.01873e-06
6.1.1.16|g__Blautia|s__Ruminococcus_torques	6.61704e-06
6.1.1.16|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.08237e-06
6.1.1.16|g__Clostridium|s__Clostridium_asparagiforme	6.13447e-06
6.1.1.16|g__Clostridium|s__Clostridium_bolteae	2.44424e-05
6.1.1.16|g__Clostridium|s__Clostridium_clostridioforme	7.68366e-05
6.1.1.16|g__Clostridium|s__Clostridium_hathewayi	2.36819e-06
6.1.1.16|g__Clostridium|s__Clostridium_leptum	1.03759e-05
6.1.1.16|g__Dialister|s__Dialister_invisus	7.94045e-05
6.1.1.16|g__Eubacterium|s__Eubacterium_hallii	1.70996e-05
6.1.1.16|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.49634e-05
6.1.1.16|g__Flavonifractor|s__Flavonifractor_plautii	3.61295e-05
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.85337e-06
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.13336e-06
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.67758e-06
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.52698e-05
6.1.1.16|g__Roseburia|s__Roseburia_hominis	4.42749e-06
6.1.1.16|g__Roseburia|s__Roseburia_inulinivorans	1.05731e-05
6.1.1.16|unclassified	0.000609513
6.1.1.17	0.00320156
6.1.1.17|g__Akkermansia|s__Akkermansia_muciniphila	4.43704e-05
6.1.1.17|g__Anaerostipes|s__Anaerostipes_hadrus	1.53641e-05
6.1.1.17|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.19116e-06
6.1.1.17|g__Bacteroides|s__Bacteroides_caccae	2.78526e-05
6.1.1.17|g__Bacteroides|s__Bacteroides_fragilis	2.59484e-05
6.1.1.17|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000202359
6.1.1.17|g__Bacteroides|s__Bacteroides_uniformis	0.000460161
6.1.1.17|g__Bacteroides|s__Bacteroides_vulgatus	0.00130163
6.1.1.17|g__Blautia|s__Ruminococcus_gnavus	6.16176e-06
6.1.1.17|g__Blautia|s__Ruminococcus_obeum	4.15085e-06
6.1.1.17|g__Blautia|s__Ruminococcus_torques	6.66294e-06
6.1.1.17|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.78018e-06
6.1.1.17|g__Clostridium|s__Clostridium_asparagiforme	2.85324e-06
6.1.1.17|g__Clostridium|s__Clostridium_bolteae	3.53269e-05
6.1.1.17|g__Clostridium|s__Clostridium_citroniae	1.76033e-06
6.1.1.17|g__Clostridium|s__Clostridium_clostridioforme	5.95025e-05
6.1.1.17|g__Clostridium|s__Clostridium_hathewayi	2.71554e-06
6.1.1.17|g__Clostridium|s__Clostridium_leptum	1.83476e-06
6.1.1.17|g__Dialister|s__Dialister_invisus	7.13025e-05
6.1.1.17|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	8.84505e-07
6.1.1.17|g__Escherichia|s__Escherichia_coli	9.42811e-07
6.1.1.17|g__Eubacterium|s__Eubacterium_hallii	2.0985e-05
6.1.1.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000114635
6.1.1.17|g__Flavonifractor|s__Flavonifractor_plautii	3.7205e-05
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.79382e-06
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.62188e-06
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.40503e-06
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.51817e-05
6.1.1.17|g__Roseburia|s__Roseburia_inulinivorans	1.59236e-05
6.1.1.17|g__Ruminococcus|s__Ruminococcus_lactaris	8.88227e-07
6.1.1.17|unclassified	0.000699155
6.1.1.18	0.00156772
6.1.1.18|g__Akkermansia|s__Akkermansia_muciniphila	8.2481e-05
6.1.1.18|g__Anaerostipes|s__Anaerostipes_hadrus	1.39003e-05
6.1.1.18|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.1465e-06
6.1.1.18|g__Bacteroides|s__Bacteroides_caccae	1.73279e-05
6.1.1.18|g__Bacteroides|s__Bacteroides_uniformis	0.000365664
6.1.1.18|g__Blautia|s__Ruminococcus_obeum	2.30368e-06
6.1.1.18|g__Blautia|s__Ruminococcus_torques	1.04466e-05
6.1.1.18|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.54546e-06
6.1.1.18|g__Clostridium|s__Clostridium_asparagiforme	6.26969e-06
6.1.1.18|g__Clostridium|s__Clostridium_bolteae	2.88636e-05
6.1.1.18|g__Clostridium|s__Clostridium_clostridioforme	7.08286e-05
6.1.1.18|g__Clostridium|s__Clostridium_hathewayi	3.69681e-07
6.1.1.18|g__Clostridium|s__Clostridium_leptum	4.59868e-06
6.1.1.18|g__Dialister|s__Dialister_invisus	7.5467e-05
6.1.1.18|g__Dorea|s__Dorea_longicatena	3.03188e-06
6.1.1.18|g__Eubacterium|s__Eubacterium_hallii	1.96154e-05
6.1.1.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.88314e-05
6.1.1.18|g__Flavonifractor|s__Flavonifractor_plautii	5.20233e-05
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.95013e-06
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.60489e-05
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	7.90224e-07
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.17392e-05
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.20766e-05
6.1.1.18|g__Roseburia|s__Roseburia_hominis	1.53827e-06
6.1.1.18|g__Roseburia|s__Roseburia_inulinivorans	1.33854e-05
6.1.1.18|g__Ruminococcus|s__Ruminococcus_lactaris	9.46284e-06
6.1.1.18|unclassified	0.000626013
6.1.1.19	0.00122009
6.1.1.19|g__Akkermansia|s__Akkermansia_muciniphila	4.72857e-05
6.1.1.19|g__Anaerostipes|s__Anaerostipes_hadrus	1.16177e-05
6.1.1.19|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.8159e-05
6.1.1.19|g__Bacteroides|s__Bacteroides_fragilis	2.94616e-05
6.1.1.19|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000151727
6.1.1.19|g__Blautia|s__Ruminococcus_gnavus	7.45565e-07
6.1.1.19|g__Blautia|s__Ruminococcus_obeum	2.1697e-06
6.1.1.19|g__Blautia|s__Ruminococcus_torques	5.6916e-06
6.1.1.19|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.11611e-06
6.1.1.19|g__Clostridium|s__Clostridium_asparagiforme	2.58156e-06
6.1.1.19|g__Clostridium|s__Clostridium_bolteae	1.57238e-05
6.1.1.19|g__Clostridium|s__Clostridium_citroniae	7.14551e-07
6.1.1.19|g__Clostridium|s__Clostridium_clostridioforme	5.98834e-05
6.1.1.19|g__Clostridium|s__Clostridium_leptum	6.17789e-06
6.1.1.19|g__Dialister|s__Dialister_invisus	7.20295e-05
6.1.1.19|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	8.0387e-07
6.1.1.19|g__Escherichia|s__Escherichia_coli	1.50229e-06
6.1.1.19|g__Eubacterium|s__Eubacterium_hallii	1.15494e-05
6.1.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00011882
6.1.1.19|g__Flavonifractor|s__Flavonifractor_plautii	5.3079e-05
6.1.1.19|g__Holdemania|s__Holdemania_filiformis	2.40541e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.86081e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.00943e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.23173e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.94181e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.24587e-06
6.1.1.19|g__Roseburia|s__Roseburia_hominis	5.84791e-06
6.1.1.19|g__Roseburia|s__Roseburia_inulinivorans	1.6947e-05
6.1.1.19|g__Ruminococcus|s__Ruminococcus_lactaris	5.17057e-06
6.1.1.19|unclassified	0.000550584
6.1.1.2	0.000735699
6.1.1.2|g__Akkermansia|s__Akkermansia_muciniphila	4.79332e-05
6.1.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	1.1898e-05
6.1.1.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.31001e-05
6.1.1.2|g__Blautia|s__Ruminococcus_obeum	1.05781e-05
6.1.1.2|g__Clostridium|s__Clostridium_leptum	4.65327e-06
6.1.1.2|g__Dialister|s__Dialister_invisus	0.000106476
6.1.1.2|g__Escherichia|s__Escherichia_coli	1.3708e-06
6.1.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.91229e-05
6.1.1.2|g__Flavonifractor|s__Flavonifractor_plautii	3.5374e-05
6.1.1.2|g__Holdemania|s__Holdemania_filiformis	1.18472e-06
6.1.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.5735e-05
6.1.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.22987e-05
6.1.1.2|unclassified	0.000375973
6.1.1.20	0.00420137
6.1.1.20|g__Akkermansia|s__Akkermansia_muciniphila	0.000112461
6.1.1.20|g__Anaerostipes|s__Anaerostipes_hadrus	1.06414e-05
6.1.1.20|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.60526e-05
6.1.1.20|g__Bacteroides|s__Bacteroides_caccae	3.53467e-05
