OTU_ID	Abundance	taxonomy
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_vulgatus	0.00495818
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0012472
PWY-3841: folate transformations II|unclassified	0.000734813
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_fragilis	0.00049854
PWY-3841: folate transformations II|g__Akkermansia|s__Akkermansia_muciniphila	0.000338204
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_caccae	0.000254219
PWY-3841: folate transformations II|g__Escherichia|s__Escherichia_coli	4.39046e-05
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	0.0173444
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.00733808
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00124821
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|unclassified	0.000616756
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000395913
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000243123
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000217323
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Escherichia|s__Escherichia_coli	4.018e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.0168139
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_vulgatus	0.00451192
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.00359686
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00127382
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000585752
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000474323
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.000419142
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister|s__Dialister_invisus	0.000339167
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.0002869
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00028684
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000248782
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_bolteae	0.000203316
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000117128
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia|s__Escherichia_coli	9.49273e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia|s__Ruminococcus_torques	2.90003e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia|s__Roseburia_inulinivorans	1.9669e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.24527e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	0.016714
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_vulgatus	0.00576094
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|unclassified	0.0022224
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00144577
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_fragilis	0.000528378
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000367751
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_caccae	0.000147221
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia|s__Escherichia_coli	0.000118609
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Roseburia|s__Roseburia_inulinivorans	1.68317e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.0166649
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides|s__Bacteroides_vulgatus	0.00516444
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.0036306
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000210272
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor|s__Flavonifractor_plautii	0.000109971
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Akkermansia|s__Akkermansia_muciniphila	0.000103086
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.22951e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.0160896
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.00638682
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.00292678
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia|s__Escherichia_coli	8.76287e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.44266e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.0152353
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.00153974
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_fragilis	0.000533136
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000344422
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia|s__Escherichia_coli	7.15033e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.0141365
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.00366955
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides|s__Bacteroides_fragilis	0.000649381
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_clostridioforme	0.00034302
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia|s__Akkermansia_muciniphila	0.000251337
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor|s__Flavonifractor_plautii	0.000158702
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.26732e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_bolteae	9.11156e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia|s__Escherichia_coli	7.28481e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia|s__Ruminococcus_torques	5.19922e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella|s__Klebsiella_pneumoniae	1.03782e-05
PWY-5973: cis-vaccenate biosynthesis	0.0140625
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000834684
PWY-7663: gondoate biosynthesis (anaerobic)	0.0139569
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.001368
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_fragilis	0.000698628
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000696431
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_caccae	0.000346016
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia|s__Escherichia_coli	2.45681e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.0139285
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_uniformis	0.00749654
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00129381
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000540383
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000257527
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000256323
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	0.0139045
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.00781619
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0014077
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000593065
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000185039
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.0135856
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.0060739
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.00183938
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia|s__Escherichia_coli	8.81588e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.92092e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.0132296
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_uniformis	0.0077419
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00137401
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_fragilis	0.000495198
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000436518
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_caccae	0.000312831
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.0131383
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.00391088
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Akkermansia|s__Akkermansia_muciniphila	0.000711003
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister|s__Dialister_invisus	0.000283588
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia|s__Escherichia_coli	6.21555e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.0129853
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.00469727
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.00313371
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000339067
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister|s__Dialister_invisus	0.00029515
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia|s__Escherichia_coli	0.000103122
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.0127422
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.00307229
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000279704
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.74697e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia|s__Ruminococcus_torques	2.0161e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.0109331
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.00231498
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.000289441
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000275094
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_bolteae	9.68713e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	8.73544e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.03836e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia|s__Ruminococcus_torques	6.38047e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.0108054
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00450082
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.00163197
PWY-6737: starch degradation V	0.0105671
PWY-6737: starch degradation V|unclassified	0.00164501
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_clostridioforme	0.000694631
PWY-6737: starch degradation V|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000679518
PWY-6737: starch degradation V|g__Akkermansia|s__Akkermansia_muciniphila	0.000377404
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_bolteae	0.000168407
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_asparagiforme	6.30163e-05
PWY-6737: starch degradation V|g__Roseburia|s__Roseburia_inulinivorans	5.70328e-05
PWY-6737: starch degradation V|g__Eubacterium|s__Eubacterium_hallii	5.47654e-05
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_torques	4.96049e-05
PWY-6737: starch degradation V|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.58518e-05
PWY-6737: starch degradation V|g__Escherichia|s__Escherichia_coli	3.50103e-05
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.76561e-05
PWY-6737: starch degradation V|g__Ruminococcus|s__Ruminococcus_lactaris	5.89401e-06
ARO-PWY: chorismate biosynthesis I	0.0103788
ARO-PWY: chorismate biosynthesis I|unclassified	0.00309181
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000266012
ARO-PWY: chorismate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000251472
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_bolteae	8.94839e-05
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.88215e-05
ARO-PWY: chorismate biosynthesis I|g__Escherichia|s__Escherichia_coli	8.36602e-05
ARO-PWY: chorismate biosynthesis I|g__Blautia|s__Ruminococcus_torques	6.27087e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.0101145
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	0.00236349
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia|s__Escherichia_coli	7.72709e-05
TRNA-CHARGING-PWY: tRNA charging	0.0100673
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.00382317
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.00955366
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.00266619
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000564738
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.00033525
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor|s__Flavonifractor_plautii	0.000283473
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister|s__Dialister_invisus	0.000258881
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_bolteae	0.000233191
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia|s__Escherichia_coli	5.85245e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.4639e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia|s__Ruminococcus_torques	1.71452e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.63958e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_leptum	1.46701e-05
PWY-1042: glycolysis IV (plant cytosol)	0.00887422
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00190166
PWY-1042: glycolysis IV (plant cytosol)|unclassified	0.00121521
PWY-1042: glycolysis IV (plant cytosol)|g__Akkermansia|s__Akkermansia_muciniphila	0.000557738
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_caccae	0.000245387
PWY-1042: glycolysis IV (plant cytosol)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000195718
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00014571
PWY-1042: glycolysis IV (plant cytosol)|g__Escherichia|s__Escherichia_coli	8.81529e-05
PWY-1042: glycolysis IV (plant cytosol)|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.34733e-05
PWY-6168: flavin biosynthesis III (fungi)	0.00883751
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00162169
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia|s__Escherichia_coli	9.2948e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.33e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.00863718
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.00129382
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia|s__Escherichia_coli	8.36671e-05
PWY0-1296: purine ribonucleosides degradation	0.00848316
PWY0-1296: purine ribonucleosides degradation|unclassified	0.00351212
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_clostridioforme	0.000379286
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000337844
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_bolteae	0.000301114
PWY0-1296: purine ribonucleosides degradation|g__Blautia|s__Ruminococcus_torques	9.11459e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.0414e-05
PWY0-1296: purine ribonucleosides degradation|g__Escherichia|s__Escherichia_coli	6.51803e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.2528e-05
PWY0-1296: purine ribonucleosides degradation|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.6902e-05
PWY0-1296: purine ribonucleosides degradation|g__Dorea|s__Dorea_longicatena	3.14838e-05
PWY0-1296: purine ribonucleosides degradation|g__Roseburia|s__Roseburia_inulinivorans	1.47258e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.00834973
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.00265728
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_clostridioforme	0.000555287
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia|s__Akkermansia_muciniphila	0.000323907
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor|s__Flavonifractor_plautii	0.000297746
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister|s__Dialister_invisus	0.000237483
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_bolteae	0.000203405
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.17618e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia|s__Escherichia_coli	5.00429e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.64922e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.46469e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Ruminococcus_torques	1.42396e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_leptum	1.22131e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia|s__Roseburia_hominis	1.12716e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.00834973
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.00265728
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.000555287
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000323907
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000297746
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister|s__Dialister_invisus	0.000237483
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_bolteae	0.000203405
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.17618e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia|s__Escherichia_coli	5.00429e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.64922e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.46469e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia|s__Ruminococcus_torques	1.42396e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_leptum	1.22131e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia|s__Roseburia_hominis	1.12716e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.00788314
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	0.00262854
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00149607
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000435238
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000193328
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium|s__Clostridium_bolteae	0.000193274
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Escherichia|s__Escherichia_coli	5.94427e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium|s__Clostridium_asparagiforme	2.75458e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia|s__Ruminococcus_torques	1.43062e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00782061
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00496825
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000974969
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia|s__Escherichia_coli	0.000111204
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	4.61353e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.12117e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.00782061
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00496825
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000974969
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia|s__Escherichia_coli	0.000111204
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	4.61353e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.12117e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.00741788
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.00181251
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000108456
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia|s__Escherichia_coli	8.34628e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia|s__Ruminococcus_torques	3.70958e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00702505
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.00348533
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister|s__Dialister_invisus	0.000271503
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Akkermansia|s__Akkermansia_muciniphila	0.000128751
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia|s__Escherichia_coli	8.48131e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.0067423
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000549531
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00668399
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.00140328
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia|s__Escherichia_coli	3.93098e-05
PWY-6609: adenine and adenosine salvage III	0.00636254
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00165656
