OTU_ID	Abundance	taxonomy
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides|s__Parabacteroides_distasonis	0.000275411
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000173242
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides|s__Parabacteroides_merdae	0.00012769
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.00962983
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00576694
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000710001
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000144144
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.16803e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_adolescentis	3.47519e-05
PWY-6124: inosine-5'-phosphate biosynthesis II	0.0095899
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0061943
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000326846
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_fragilis	0.000271934
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eubacterium|s__Eubacterium_siraeum	0.000146693
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus|s__Streptococcus_thermophilus	7.27761e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.02977e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_ovatus	3.82055e-05
PWY-6897: thiamin salvage II	0.00956583
PWY-6897: thiamin salvage II|unclassified	0.00015105
PWY-6897: thiamin salvage II|g__Escherichia|s__Escherichia_coli	1.32749e-05
PWY-5973: cis-vaccenate biosynthesis	0.00947666
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.00077368
PWY-5973: cis-vaccenate biosynthesis|g__Eubacterium|s__Eubacterium_rectale	0.000308296
PANTO-PWY: phosphopantothenate biosynthesis I	0.00932397
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_stercoris	0.0029102
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.00054304
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.000527854
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides|s__Parabacteroides_distasonis	0.000520912
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes|s__Alistipes_putredinis	0.000475164
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium|s__Eubacterium_rectale	0.000327916
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000317023
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides|s__Parabacteroides_merdae	0.000282474
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000178569
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000153687
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	8.0503e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_dorei	5.11431e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	3.49965e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia|s__Ruminococcus_torques	2.50711e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	2.27599e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00930316
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00829091
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	0.00905876
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00712327
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Escherichia|s__Escherichia_coli	9.27255e-06
PWY-7242: D-fructuronate degradation	0.00903653
PWY-7242: D-fructuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00743938
PWY-7242: D-fructuronate degradation|g__Eubacterium|s__Eubacterium_rectale	0.00028271
PWY-7242: D-fructuronate degradation|g__Escherichia|s__Escherichia_coli	9.95772e-06
GALACTUROCAT-PWY: D-galacturonate degradation I	0.0089976
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0078129
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia|s__Escherichia_coli	2.83538e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.00898134
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00714507
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia|s__Escherichia_coli	1.22691e-05
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.00865733
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_fragilis	0.000402501
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_ovatus	6.47431e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.00855701
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000683311
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_rectale	0.000552197
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_eligens	0.000260239
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_siraeum	0.000236039
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000142383
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes|s__Anaerostipes_hadrus	0.000125781
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.00821865
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.00133299
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.000848837
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.2376e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Holdemania|s__Holdemania_filiformis	2.05173e-05
PWY-6168: flavin biosynthesis III (fungi)	0.007637
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.00759831
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00513234
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000975652
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000153856
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia|s__Escherichia_coli	3.27316e-05
PWY-621: sucrose degradation III (sucrose invertase)	0.00744748
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00666225
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000247021
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes|s__Anaerostipes_hadrus	6.99456e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.0072262
PWY-6703: preQ0 biosynthesis	0.00715753
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_stercoris	0.00361866
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_vulgatus	0.000944758
PWY-6703: preQ0 biosynthesis|g__Parabacteroides|s__Parabacteroides_distasonis	0.00050318
PWY-6703: preQ0 biosynthesis|g__Dialister|s__Dialister_invisus	0.000355386
PWY-6703: preQ0 biosynthesis|unclassified	0.00028125
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000154599
PWY-6703: preQ0 biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000125165
PWY-6703: preQ0 biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	8.15616e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_caccae	4.4397e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_dorei	3.90936e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	3.62571e-05
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.00708039
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0051292
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|unclassified	0.000134412
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000113218
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.90399e-05
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_ovatus	6.60381e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.00696862
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_fragilis	0.000402647
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_caccae	5.43382e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_ovatus	3.76382e-05
PWY-5177: glutaryl-CoA degradation	0.00680246
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00608177
PWY-5177: glutaryl-CoA degradation|unclassified	0.000336302
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.00629391
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000352434
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Eubacterium|s__Eubacterium_siraeum	0.00018529
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00622583
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000341118
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	5.65911e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.00614683
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_stercoris	0.00309806
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000329952
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	3.62417e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	2.19e-05
ANAEROFRUCAT-PWY: homolactic fermentation	0.00589282
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.00588484
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.00113936
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.000745001
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.06294e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Holdemania|s__Holdemania_filiformis	1.67254e-05
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	0.00580846
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_stercoris	0.00328531
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000263833
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000136148
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_caccae	2.59167e-05
PWY-5101: L-isoleucine biosynthesis II	0.00580433
PWY-5101: L-isoleucine biosynthesis II|unclassified	8.43055e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.00573004
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000352386
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium|s__Eubacterium_siraeum	0.000184228
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00561381
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000383844
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes|s__Anaerostipes_hadrus	0.000197827
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000166297
TRNA-CHARGING-PWY: tRNA charging	0.00517549
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.00117134
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00496905
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.000769592
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides|s__Parabacteroides_distasonis	0.000586708
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister|s__Dialister_invisus	0.000350108
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000333668
PWY66-400: glycolysis VI (metazoan)	0.00463542
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_ovatus	3.11587e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.00452498
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	0.000319302
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.06697e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	6.8401e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	1.79333e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.00435191
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000399337
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.00423318
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.00419935
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.000639022
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000364652
HISTSYN-PWY: L-histidine biosynthesis	0.00417588
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.000356721
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000184258
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000151579
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000114204
HISTSYN-PWY: L-histidine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	9.80611e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.00416512
PWY-5104: L-isoleucine biosynthesis IV	0.00415727
PWY-5104: L-isoleucine biosynthesis IV|unclassified	0.000437793
PWY-5104: L-isoleucine biosynthesis IV|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000157353
PWY-5104: L-isoleucine biosynthesis IV|g__Anaerostipes|s__Anaerostipes_hadrus	0.000109301
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.0039695
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00371646
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister|s__Dialister_invisus	0.000315361
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000281572
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eubacterium|s__Eubacterium_siraeum	0.000210912
PWY-6317: galactose degradation I (Leloir pathway)	0.00371339
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000893281
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	0.000637043
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000187026
PWY-6317: galactose degradation I (Leloir pathway)|g__Eubacterium|s__Eubacterium_siraeum	0.000165557
PWY-6317: galactose degradation I (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	9.51999e-05
PWY66-422: D-galactose degradation V (Leloir pathway)	0.00371339
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000893281
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	0.000640722
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium|s__Eubacterium_rectale	0.000329147
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium|s__Eubacterium_siraeum	0.000180439
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000151543
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	9.51999e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00363719
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.00042658
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.0035217
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.00344851
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.00327673
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	0.000376251
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.00326132
PWY-7234: inosine-5'-phosphate biosynthesis III	0.00297204
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.000191763
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00294946
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000666704
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.000522589
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.31532e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania|s__Holdemania_filiformis	1.10227e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.00294946
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000666704
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.000522589
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.31532e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania|s__Holdemania_filiformis	1.10227e-05
GLUCONEO-PWY: gluconeogenesis I	0.00286252
COA-PWY: coenzyme A biosynthesis I	0.00279102
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000849811
COA-PWY: coenzyme A biosynthesis I|unclassified	0.00041365
COA-PWY: coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000285377
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	7.39501e-05
COA-PWY: coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	4.24685e-05
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	1.49182e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.00277858
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.00276355
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000385462
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium|s__Eubacterium_siraeum	0.000191906
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.00274223
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000305437
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.0027076
PWY-6527: stachyose degradation	0.00257286
PWY-6527: stachyose degradation|unclassified	0.000233067
PWY-6527: stachyose degradation|g__Eubacterium|s__Eubacterium_siraeum	0.000197975
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.00250159
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	0.00248768
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00140189
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|unclassified	0.000352809
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Eubacterium|s__Eubacterium_rectale	0.000265898
CITRULBIO-PWY: L-citrulline biosynthesis	0.00248339
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.00241164
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.00236106
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000537286
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium|s__Eubacterium_rectale	0.00051678
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000292807
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium|s__Eubacterium_siraeum	0.000240496
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.42927e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia|s__Escherichia_coli	1.87453e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00231617
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister|s__Dialister_invisus	0.000313899
PWY-4984: urea cycle	0.00219115
PWY-4984: urea cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.95589e-05
PWY-4984: urea cycle|g__Flavonifractor|s__Flavonifractor_plautii	4.80411e-05
RHAMCAT-PWY: L-rhamnose degradation I	0.0021545
RHAMCAT-PWY: L-rhamnose degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000760059
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.00026323
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_ovatus	6.42409e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_caccae	3.80332e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.00197568
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.00190172
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000127363
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.29079e-05
P42-PWY: incomplete reductive TCA cycle	0.00189631
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.00188246
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000108769
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000108747
PWY66-399: gluconeogenesis III	0.00178098
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.00169221
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000118612
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000108509
GLUTORN-PWY: L-ornithine biosynthesis	0.00167156
GLUTORN-PWY: L-ornithine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.000295138
GLUTORN-PWY: L-ornithine biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000265168
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.00166557
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.00165726
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.000382982
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.00155451
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000165784
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.00153938
PWY0-781: aspartate superpathway	0.00153558
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.00139996
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000400906
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00139996
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000400906
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.00139117
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000373916
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister|s__Dialister_invisus	0.000315148
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000104694
