OTU_ID	MSM5LLHZ_P	taxonomy
K07745	0.0
K07744	0.0
K07746	1.0
K01299	102.0
K01295	592.0
K01297	1878.0
K02922	0.0
K05603	0.0
K05600	0.0
K02921	0.0
K02926	3795.0
K05607	0.0
K02924	0.0
K05605	0.0
K02928	0.0
K02929	0.0
K00216	0.0
K00217	0.0
K00214	0.0
K00215	3871.0
K00213	0.0
K00210	1.0
K00211	0.0
K00218	0.0
K00219	19.0
K01035	0.0
K01034	208.0
K04517	1564.0
K01740	6778.0
K01031	0.0
K01746	146.0
K01745	2369.0
K01744	2380.0
K01749	426.0
K01039	141.0
K04518	1999.0
K09591	0.0
K14129	0.0
K14128	0.0
K14121	0.0
K14120	0.0
K14123	0.0
K14122	0.0
K14125	0.0
K14124	0.0
K14127	0.0
K14126	0.0
K02297	1.0
K03521	3895.0
K03520	0.0
K03523	1606.0
K03522	4099.0
K03525	4561.0
K03524	4879.0
K03527	3738.0
K03526	3639.0
K03529	1657.0
K03528	1.0
K02217	3706.0
K00631	1.0
K03299	888.0
K03298	5.0
K13472	0.0
K03293	78.0
K03292	4854.0
K03291	0.0
K03290	0.0
K03297	17.0
K03296	9643.0
K03295	555.0
K03294	926.0
K12690	0.0
K09743	0.0
K06022	0.0
K07190	0.0
K09741	0.0
K07192	419.0
K06020	183.0
K09747	1634.0
K09746	0.0
K06024	1582.0
K07991	0.0
K08749	0.0
K09835	0.0
K09834	0.0
K06357	0.0
K06356	0.0
K06351	0.0
K10928	0.0
K06353	0.0
K06352	0.0
K10925	0.0
K10924	2.0
K10927	0.0
K10926	0.0
K06359	0.0
K06358	0.0
K10923	0.0
K10922	0.0
K10697	0.0
K00179	2265.0
K00178	0.0
K00172	486.0
K00171	236.0
K00170	365.0
K00177	2437.0
K00176	2437.0
K00175	4625.0
K00174	4577.0
K14338	0.0
K14339	0.0
K14335	0.0
K14337	0.0
K14330	0.0
K14331	0.0
K14333	0.0
K04078	3718.0
K04079	3975.0
K04076	5.0
K04077	3797.0
K04074	150.0
K04075	3472.0
K04072	721.0
K04073	0.0
K04070	1535.0
K04071	0.0
K14591	184.0
K14596	0.0
K14597	0.0
K14598	0.0
K13318	0.0
K13641	153.0
K13640	20.0
K13643	979.0
K13642	0.0
K08282	4.0
K02027	5733.0
K02026	9674.0
K02025	10690.0
K02024	0.0
K02023	392.0
K02022	219.0
K02021	0.0
K02020	1594.0
K02029	4631.0
K02028	3526.0
K03886	0.0
K03887	0.0
K03884	0.0
K03885	1922.0
K03881	0.0
K03888	0.0
K03889	0.0
K12998	0.0
K12999	0.0
K12992	206.0
K12993	0.0
K12990	1516.0
K12991	0.0
K12996	9.0
K12997	77.0
K12994	0.0
K12995	34.0
K08979	0.0
K08978	2524.0
K03088	45562.0
K03089	187.0
K03086	5181.0
K03087	1.0
K08971	0.0
K08970	2.0
K03082	56.0
K08976	2.0
K03080	0.0
K08974	611.0
K13868	0.0
K09629	0.0
K11646	2.0
K11645	0.0
K11641	0.0
K11640	0.0
K12736	0.0
K12733	0.0
K07507	1342.0
K07506	0.0
K07505	0.0
K07504	1386.0
K07503	17.0
K07502	184.0
K07501	1.0
K07500	0.0
K07509	0.0
K07508	0.0
K11422	0.0
K11744	2.0
K10773	3834.0
K10774	0.0
K10775	0.0
K10778	131.0
K01903	386.0
K01902	386.0
K01905	9.0
K01904	0.0
K01907	0.0
K01906	9.0
K01909	0.0
K01908	0.0
K00147	3647.0
K07767	0.0
K07769	0.0
K07768	17.0
K09923	1.0
K09922	2177.0
K06201	3131.0
K06200	1594.0
K06207	3678.0
K09024	0.0
K09022	71.0
K09023	2.0
K09020	56.0
K09021	0.0
K02908	0.0
K02909	3799.0
K08218	2855.0
K08219	0.0
K02904	3732.0
K08217	1005.0
K02906	3795.0
K02907	3770.0
K02902	3657.0
K00230	185.0
K00231	341.0
K00232	0.0
K10843	0.0
K00234	0.0
K00239	3283.0
K09929	1.0
K09928	2.0
K01015	0.0
K01014	0.0
K01013	0.0
K01012	1566.0
K01011	413.0
K01010	0.0
K14103	0.0
K14102	0.0
K14101	0.0
K14100	0.0
K14107	0.0
K14106	0.0
K14105	0.0
K14104	0.0
K03867	0.0
K14109	0.0
K14108	0.0
K12858	0.0
K03503	140.0
K03502	2214.0
K03501	3784.0
K03500	1831.0
K02278	307.0
K02279	568.0
K02276	0.0
K02277	0.0
K02274	2.0
K02275	2.0
K13450	0.0
K13451	0.0
K13452	0.0
K13454	0.0
K13455	0.0
K12509	0.0
K12508	0.0
K12507	192.0
K12506	1910.0
K12500	2.0
K12503	0.0
K12502	0.0
K09728	0.0
K06597	0.0
K06596	0.0
K06595	0.0
K06599	0.0
K06598	0.0
K07978	0.0
K07979	2171.0
K07976	0.0
K10907	2327.0
K10906	1.0
K10901	0.0
K07648	1.0
K10909	0.0
K10908	2.0
K09819	2.0
K09818	0.0
K09817	2753.0
K09816	2722.0
K09815	2743.0
K06374	556.0
K06373	555.0
K09812	3951.0
K09811	3814.0
K09810	2337.0
K07649	1.0
K09724	0.0
K09721	0.0
K04058	6.0
K04059	2.0
K04050	0.0
K04051	0.0
K04052	0.0
K04053	0.0
K04054	0.0
K04055	0.0
K04056	4.0
K04057	0.0
K10015	0.0
K10014	2.0
K10017	0.0
K10016	0.0
K10011	3.0
K10010	818.0
K10013	0.0
K10012	76.0
K10019	0.0
K10018	0.0
K13665	0.0
K13664	0.0
K13663	0.0
K13662	0.0
K13661	0.0
K13660	0.0
K13669	0.0
K13668	0.0
K07641	2.0
K01466	228.0
K13590	0.0
K01464	539.0
K01465	3611.0
K01462	4788.0
K01463	39.0
K01460	1.0
K01461	0.0
K13599	2.0
K13598	0.0
K01468	2087.0
K01469	2.0
K09251	1.0
K09252	0.0
K02041	143.0
K02040	4061.0
K02043	0.0
K02042	234.0
K02045	348.0
K02044	143.0
K02047	349.0
K02046	350.0
K02049	2469.0
K02048	351.0
K05549	0.0
K05548	0.0
K03319	187.0
K03316	20.0
K03317	247.0
K03314	1.0
K03315	2928.0
K03312	1294.0
K03313	1942.0
K03310	5661.0
K03311	1275.0
K05665	0.0
K06162	2.0
K06163	2.0
K06160	0.0
K06161	0.0
K06166	2.0
K06167	2156.0
K06164	2.0
K06165	2.0
K06168	3707.0
K06169	0.0
K00124	186.0
K07158	0.0
K07159	0.0
K04835	0.0
K11621	0.0
K11620	0.0
K11991	1.0
K11622	0.0
K11625	0.0
K11996	1661.0
K11627	0.0
K11626	0.0
K11629	0.0
K11628	0.0
K09926	1.0
K07561	0.0
K07560	3730.0
K07563	0.0
K07562	0.0
K07565	0.0
K07564	0.0
K07567	3914.0
K07566	5685.0
K07569	0.0
K07568	5772.0
K09925	0.0
K11199	0.0
K11198	0.0
K11192	1.0
K11191	0.0
K11196	0.0
K11195	0.0
K11194	0.0
K08164	0.0
K10713	0.0
K10710	110.0
K10711	27.0
K10716	1.0
K08166	0.0
K10714	0.0
K10715	0.0
K01929	4017.0
K01928	3943.0
K01923	3728.0
K01922	4.0
K01921	4041.0
K01920	2.0
K01926	3276.0
K01925	3859.0
K01924	2410.0
K07789	3.0
K07788	1.0
K07785	0.0
K07784	1.0
K07787	644.0
K07786	0.0
K07781	0.0
K07780	0.0
K07783	1755.0
K07782	0.0
K09844	0.0
K00782	638.0
K00783	3794.0
K00784	3489.0
K00785	0.0
K00786	294.0
K00039	0.0
K00036	1938.0
K00037	0.0
K00034	48.0
K00035	0.0
K00032	0.0
K00033	1950.0
K00030	73.0
K00031	3297.0
K01259	184.0
K01258	3650.0
K01255	24.0
K01256	522.0
K01251	1044.0
K01250	112.0
K01253	0.0
K01252	1.0
K09008	1.0
K09009	17.0
K09000	2.0
K09001	1593.0
K09002	116.0
K09003	0.0
K09004	4.0
K09005	0.0
K09006	0.0
K09007	188.0
K08234	291.0
K00258	0.0
K00259	2116.0
K00252	0.0
K00253	0.0
K00256	0.0
K00257	2144.0
K00254	0.0
K00255	0.0
K01079	2411.0
K01078	2.0
K01071	1.0
K01070	3.0
K01073	0.0
K01075	182.0
K01077	3457.0
K01076	8.0
K14472	0.0
K14471	0.0
K14470	0.0
K14475	1.0
K02788	18.0
K02782	0.0
K02783	114.0
K02781	153.0
K02786	15.0
K02787	0.0
K02784	1.0
K01787	2335.0
K01786	431.0
K01785	4675.0
K01784	7820.0
K01783	4407.0
K01782	8.0
K01781	28.0
K01780	0.0
K01789	0.0
K01788	1193.0
K02526	72.0
K02527	2333.0
K02525	3.0
K02250	0.0
K02523	2324.0
K02252	0.0
K02253	0.0
K02258	0.0
K02259	2.0
K02528	3777.0
K02529	12110.0
K03781	443.0
K03780	694.0
K03783	1271.0
K03782	6.0
K03785	1491.0
K03784	1218.0
K03787	2410.0
K03786	3346.0
K03789	948.0
K03788	1.0
K03124	0.0
K03120	0.0
K03546	1757.0
K12527	309.0
K12526	0.0
K12525	3.0
K12524	4002.0
K12523	0.0
K12522	0.0
K09789	1832.0
K09788	68.0
K09787	1392.0
K09786	6.0
K09785	0.0
K12529	0.0
K09780	1.0
K10961	0.0
K10960	0.0
K10963	0.0
K10962	0.0
K10965	0.0
K10964	0.0
K10966	0.0
K09879	0.0
K06318	0.0
K06311	0.0
K06310	213.0
K06313	6.0
K06312	0.0
K06315	0.0
K06314	0.0
K06317	120.0
K11389	0.0
K11386	0.0
K11387	0.0
K11384	4.0
K11385	0.0
K11382	0.0
K11383	0.0
K11381	1850.0
K10380	0.0
K04032	234.0
K04033	0.0
K04030	289.0
K04031	585.0
K04036	0.0
K04037	0.0
K04034	146.0
K04035	509.0
K04038	0.0
K04039	0.0
K07046	21.0
K07047	765.0
K07044	0.0
K07045	751.0
K07042	1660.0
K07043	3484.0
K07040	1484.0
K07041	0.0
K07048	85.0
K07049	0.0
K02584	3.0
K10039	695.0
K10038	0.0
K10037	2.0
K10036	630.0
K04788	0.0
K04789	0.0
K04784	10.0
K04785	0.0
K04786	0.0
K04787	0.0
K04780	0.0
K04781	1.0
K04782	0.0
K04783	0.0
K02405	737.0
K13601	0.0
K02586	8.0
K13603	0.0
K13602	0.0
K13605	0.0
K13604	0.0
K13607	0.0
K02404	74.0
K05783	0.0
K05782	0.0
K05781	2.0
K05780	2.0
K05787	1.0
K05786	198.0
K05785	257.0
K05784	0.0
K05789	0.0
K05788	187.0
K01442	3141.0
K01443	5387.0
K01444	31.0
K01446	0.0
K01447	3187.0
K01448	5678.0
K01449	527.0
K00023	0.0
K14803	0.0
K02069	1682.0
K02068	1626.0
K05569	162.0
K05568	604.0
K05567	162.0
K05566	153.0
K05565	0.0
K05564	0.0
K05563	0.0
K05562	0.0
K05561	0.0
K02064	2.0
K03338	88.0
K03339	0.0
K03330	0.0
K03331	0.0
K03332	54.0
K03333	0.0
K03335	78.0
K03336	67.0
K03337	79.0
K12956	0.0
K12957	2.0
K12954	0.0
K12955	0.0
K12952	0.0
K12953	0.0
K12950	0.0
K12951	0.0
K14733	0.0
K06148	2201.0
K06149	1.0
K06144	1.0
K06145	1.0
K06146	0.0
K06147	19759.0
K06140	3.0
K06141	0.0
K06142	6707.0
K06143	152.0
K01489	2244.0
K13810	0.0
K01487	559.0
K03058	0.0
K11609	0.0
K11608	0.0
K11603	0.0
K11602	0.0
K11601	0.0
K11600	0.0
K11607	3.0
K11606	3.0
K11605	3.0
K11604	3.0
K10558	28.0
K10559	56.0
K10550	38.0
K10551	38.0
K10552	0.0
K10553	0.0
K10554	0.0
K10555	42.0
K10556	44.0
K10557	28.0
K03051	0.0
K03050	0.0
K07549	0.0
K07548	0.0
K07239	820.0
K07238	2778.0
K07543	0.0
K07234	1.0
K07237	1.0
K07236	1.0
K07547	0.0
K07546	0.0
K07545	0.0
K07544	0.0
K02466	9.0
K02465	0.0
K02464	1.0
K02463	0.0
K02461	1.0
K08645	0.0
K08644	0.0
K08646	0.0
K08641	1787.0
K08643	0.0
K08642	0.0
K00018	3150.0
K00019	0.0
K00010	164.0
K00011	0.0
K00012	6043.0
K00013	3640.0
K00014	2960.0
K00015	0.0
K00016	776.0
K07679	0.0
K09065	0.0
K08252	2.0
K08253	28.0
K08256	0.0
K08255	0.0
K08258	0.0
K08259	0.0
K00274	2.0
K00275	1733.0
K00276	0.0
K00270	0.0
K00271	0.0
K00272	0.0
K00273	0.0
K00278	2422.0
K00279	0.0
K01277	2135.0
K01274	123.0
K01273	1330.0
K01271	270.0
K01270	5121.0
K01278	4444.0
K00906	3.0
K00904	2.0
K00903	94.0
K00901	1982.0
K00908	0.0
K01053	2.0
K01051	4023.0
K01057	1922.0
K01056	3797.0
K01055	0.0
K01054	0.0
K01058	243.0
K02500	3660.0
K02501	3660.0
K02502	652.0
K02503	3794.0
K02504	1.0
K02505	1.0
K02506	0.0
K02507	2.0
K02508	1.0
K02509	184.0
K13410	0.0
K13148	0.0
K13419	0.0
K13181	0.0
K03106	3797.0
K03105	0.0
K03101	3905.0
K03100	7816.0
K12541	0.0
K12540	0.0
K12543	0.0
K12542	0.0
K12545	0.0
K12544	0.0
K12547	0.0
K12546	0.0
K12549	0.0
K12548	0.0
K11018	0.0
K11019	0.0
K11016	0.0
K11017	0.0
K11014	0.0
K11015	0.0
K11012	0.0
K11013	0.0
K11010	0.0
K11011	0.0
K06881	3661.0
K06332	0.0
K06331	23.0
K06330	48.0
K06337	0.0
K06884	0.0
K06335	0.0
K06334	582.0
K10943	0.0
K06888	62.0
K09859	0.0
K09858	187.0
K10947	4149.0
K10946	0.0
K10945	0.0
K10944	0.0
K00483	17.0
K00481	0.0
K00480	0.0
K00486	0.0
K00485	0.0
K00484	2.0
K03660	1889.0
K10929	0.0
K07684	367.0
K07685	1.0
K07686	1.0
K07687	1.0
K07680	0.0
K07681	0.0
K07682	0.0
K07683	0.0
K07688	0.0
K07689	1.0
K04018	0.0
K04019	234.0
K04014	4.0
K04015	366.0
K04016	1.0
K04017	0.0
K04013	1.0
K07060	0.0
K07061	0.0
K07062	446.0
K07063	1.0
K07064	0.0
K07065	0.0
K07066	15.0
K07067	10.0
K07068	0.0
K07069	64.0
K02468	9.0
K13629	0.0
K13628	186.0
K13623	0.0
K13622	2.0
K13620	0.0
K13626	289.0
K01428	45.0
K01429	18.0
K01422	1926.0
K01423	11.0
K01420	2165.0
K01421	649.0
K01426	229.0
K01427	0.0
K01424	7370.0
K01425	2250.0
K08068	0.0
K14286	0.0
K14287	0.0
K05501	184.0
K14534	809.0
K07538	0.0
K13086	0.0
K13085	0.0
K07287	184.0
K07288	1.0
K07537	0.0
K12978	0.0
K12979	0.0
K12972	3.0
K12973	1.0
K12974	1.0
K12975	0.0
K12976	0.0
K12977	0.0
K14750	0.0
K14751	0.0
K12288	1.0
K12289	1.0
K12282	0.0
K12283	0.0
K12280	0.0
K12281	0.0
K12286	0.0
K12287	0.0
K12284	0.0
K12285	0.0
K11957	0.0
K11956	0.0
K11955	0.0
K11954	0.0
K11953	0.0
K11952	0.0
K11951	0.0
K11950	0.0
K11959	0.0
K11958	0.0
K13889	943.0
K13888	14.0
K07217	36.0
K07216	407.0
K07215	1.0
K07214	1923.0
K07213	152.0
K07212	0.0
K07219	35.0
K07218	1.0
K11755	6413.0
K08688	0.0
K11961	1.0
K00150	0.0
K00153	0.0
K00400	0.0
K00155	2.0
K00406	3.0
K00405	3.0
K08664	0.0
K14520	0.0
K10533	0.0
K10530	0.0
K10531	0.0
K10536	119.0
K10537	38.0
K10535	0.0
K10538	0.0
K10539	38.0
K00073	3.0
K00071	0.0
K00076	53.0
K00077	3954.0
K00074	1487.0
K00075	5117.0
K00078	0.0
K00079	0.0
K02290	0.0
K02563	3797.0
K02292	0.0
K02294	0.0
K08278	0.0
K08279	0.0
K08274	0.0
K08275	0.0
K08276	1.0
K08277	0.0
K00298	1.0
K00299	2.0
K00296	0.0
K00297	2514.0
K00294	242.0
K00292	0.0
K00293	0.0
K00290	3343.0
K00291	0.0
K01210	20.0
K01213	0.0
K01212	2343.0
K01215	1.0
K01214	0.0
K01217	0.0
K01216	71.0
K01219	0.0
K01218	395.0
K02749	0.0
K02746	56.0
K02747	13.0
K02744	116.0
K02745	13.0
K02742	1.0
K00924	790.0
K00925	3664.0
K00926	715.0
K00927	3797.0
K00928	5544.0
K00929	2000.0
K02298	1.0
K02299	1.0
K02568	1.0
K02569	186.0
K02562	0.0
K02291	3.0
K02560	1.0
K02293	0.0
K02566	113.0
K02567	186.0
K02564	5844.0
K02565	1.0
K02426	2139.0
K10747	0.0
K03169	9727.0
K03168	3464.0
K03163	0.0
K03162	0.0
K03167	0.0
K03166	0.0
K11038	0.0
K11039	0.0
K11030	0.0
K11031	11.0
K11032	0.0
K11033	0.0
K11034	0.0
K11035	0.0
K11036	0.0
K11037	0.0
K03925	2488.0
K07668	216.0
K07669	0.0
K07666	3.0
K07667	2586.0
K07664	1.0
K07665	867.0
K07662	1.0
K07663	2.0
K07660	1.0
K07661	0.0
K07008	3.0
K07009	174.0
K07002	2.0
K07003	1876.0
K07000	1570.0
K07001	7201.0
K07006	19.0
K07007	2804.0
K07004	0.0
K07005	3437.0
K03921	0.0
K10622	0.0
K02966	0.0
K09725	0.0
K09181	2221.0
K02967	3795.0
K08599	0.0
K08598	0.0
K08591	1780.0
K08590	2018.0
K01156	215.0
K01157	0.0
K01154	7008.0
K01407	1.0
K01400	0.0
K01153	4304.0
K01150	187.0
K01151	3493.0
K01408	0.0
K01409	4875.0
K01158	0.0
K01159	3501.0
K05523	0.0
K05522	1.0
K05521	878.0
K05520	1819.0
K05527	2.0
K05526	0.0
K05525	0.0
K05524	211.0
K05529	0.0
K14518	0.0
K14519	2.0
K09804	0.0
K05949	0.0
K01754	1717.0
K05942	0.0
K01027	0.0
K01757	0.0
K02171	0.0
K02170	2.0
K02173	66.0
K02172	0.0
K01023	394.0
K06416	116.0
K06417	0.0
K06414	0.0
K01790	4021.0
K06947	0.0
K03379	0.0
K03808	5.0
K03809	4.0
K03806	184.0
K03807	0.0
K03804	1.0
K03805	0.0
K03802	1.0
K03803	2174.0
K03800	2157.0
K03801	1947.0
K10808	0.0
K06411	1166.0
K09809	63.0
K01029	68.0
K11931	0.0
K11930	0.0
K11933	1.0
K11932	1.0
K11935	0.0
K11934	536.0
K11937	0.0
K11936	0.0
K11939	1.0
K11938	0.0
K10800	2.0
K07271	3507.0
K07270	0.0
K07273	1890.0
K07272	17.0
K07275	1.0
K07274	3.0
K07277	2334.0
K07276	0.0
K07279	0.0
K07278	185.0
K03981	184.0
K02481	3724.0
K02480	0.0
K08170	0.0
K02485	1.0
K02484	3019.0
K02487	1.0
K08600	916.0
K08603	0.0
K08602	552.0
K08605	0.0
K08604	0.0
K09956	2.0
K09957	0.0
K09954	4.0
K09955	2735.0
K09952	282.0
K09953	0.0
K09950	0.0
K09951	545.0
K09958	2.0
K09959	0.0
K07495	14.0
K07494	0.0
K07497	236.0
K07496	809.0
K07491	528.0
K07490	1.0
K07493	2.0
K07492	7.0
K07499	0.0
K07498	1.0
K11209	0.0
K11208	0.0
K11204	0.0
K11203	23.0
K11202	98.0
K11201	1.0
K11200	0.0
K00058	4927.0
K00059	8434.0
K00728	0.0
K00729	28.0
K00054	1.0
K00055	0.0
K00057	3682.0
K00050	874.0
K00051	0.0
K00052	3634.0
K00721	2505.0
K14424	0.0
K14189	0.0
K14188	3.0
K14187	185.0
K01239	326.0
K01238	1031.0
K01233	0.0
K01232	55.0
K01895	2166.0
K01894	186.0
K01893	3511.0
K01892	3797.0
K01235	210.0
K01234	68.0
K02768	207.0
K02769	94.0
K02760	304.0
K02761	352.0
K02763	3.0
K02764	0.0
K02765	303.0
K00948	3979.0
K00949	2118.0
K00942	3868.0
K00943	1541.0
K00940	551.0
K00941	7107.0
K00946	2420.0
K00947	9.0
K00944	0.0
K00945	5460.0
K01097	0.0
K01096	786.0
K01095	1850.0
K01093	188.0
K01092	2387.0
K01091	8956.0
K01090	1831.0
K03499	8356.0
K03498	6430.0
K03491	243.0
K03490	23.0
K03493	0.0
K03492	17.0
K03495	3778.0
K03497	10527.0
K03496	8707.0
K02545	0.0
K02814	54.0
K02547	106.0
K02812	0.0
K02813	0.0
K02810	215.0
K02548	6001.0
K02549	144.0
K02818	0.0
K02819	61.0
K03635	186.0
K03634	187.0
K03637	1222.0
K03636	186.0
K03631	3720.0
K03630	3834.0
K03633	1.0
K03632	1.0
K03149	1860.0
K03148	29.0
K03639	1278.0
K03638	0.0
K06518	3656.0
K06049	0.0
K06048	0.0
K06045	4.0
K06044	0.0
K09727	0.0
K09726	0.0
K06041	2581.0
K09720	0.0
K09723	0.0
K06042	1223.0
K09897	1.0
K09896	1.0
K09895	1.0
K09894	1.0
K09893	1.0
K09892	1.0
K09891	1.0
K09890	2.0
K09899	1.0
K09898	1.0
K11052	0.0
K11053	0.0
K07398	0.0
K07399	1.0
K11056	0.0
K11057	0.0
K11054	0.0
K11055	0.0
K07392	0.0
K07393	8.0
K07390	4.0
K11059	0.0
K07396	4.0
K07397	203.0
K07394	1.0
K07395	0.0
K10896	0.0
K07024	13961.0
K07025	10115.0
K07026	0.0
K07027	2982.0
K07020	0.0
K07021	3.0
K07022	0.0
K07023	410.0
K07028	0.0
K07029	5975.0
K10094	9.0
K00978	532.0
K01390	0.0
K01392	0.0
K01399	0.0
K09914	3.0
K05893	0.0
K05897	0.0
K05896	1650.0
K05895	1066.0
K05899	0.0
K05898	0.0
K00555	0.0
K00554	2987.0
K00557	2.0
K00556	91.0
K00551	0.0
K00559	0.0
K00558	4720.0
K01170	0.0
K01172	0.0
K01173	85.0
K01174	4.0
K01175	166.0
K01176	559.0
K01178	2.0
K01179	1717.0
K14578	0.0
K14579	0.0
K11211	0.0
K03065	0.0
K03828	6.0
K03829	0.0
K03820	276.0
K03821	0.0
K03822	0.0
K03823	1861.0
K03824	3.0
K03825	31.0
K03826	302.0
K03827	1875.0
K12248	0.0
K12246	0.0
K12247	0.0
K12242	0.0
K12243	0.0
K12240	0.0
K12241	0.0
K11919	0.0
K11918	0.0
K11913	0.0
K11912	0.0
K11911	1.0
K11910	1.0
K11917	0.0
K11916	0.0
K11915	0.0
K11914	0.0
K12068	1.0
K12069	0.0
K12062	1.0
K12063	1.0
K12060	1.0
K12061	1.0
K12066	1.0
K05378	0.0
K12064	0.0
K12065	1.0
K07259	4498.0
K02419	368.0
K07253	0.0
K07251	1.0
K07250	28.0
K07257	1392.0
K07256	0.0
K07255	0.0
K07254	0.0
K05372	0.0
K05373	0.0
K05370	0.0
K05371	0.0
K05376	0.0
K05377	0.0
K05374	0.0
K05375	0.0
K09970	182.0
K09971	182.0
K09972	12.0
K09973	155.0
K09974	791.0
K09975	1.0
K09976	16.0
K09977	1.0
K09978	1.0
K09979	87.0
K11261	89.0
K11260	0.0
K11263	18.0
K11264	0.0
K10793	4.0
K10796	4.0
K10797	254.0
K10794	0.0
K10795	4.0
K00700	4586.0
K00701	0.0
K00702	163.0
K10799	0.0
K00705	4521.0
K09828	0.0
K10133	0.0
K13053	1.0
K00964	0.0
K00965	1285.0
K00966	1891.0
K00960	0.0
K00961	0.0
K00962	3793.0
K00963	1246.0
K00968	256.0
K00969	3692.0
K00281	1944.0
K02702	0.0
K02703	0.0
K08364	0.0
K08365	20.0
K02706	0.0
K08363	0.0
K02704	0.0
K08361	0.0
K02708	0.0
K02709	0.0
K08368	3.0
K08369	84.0
K01615	1042.0
K01617	0.0
K01616	0.0
K01611	220.0
K01610	3209.0
K01613	2518.0
K01612	0.0
K01619	3667.0
K01618	0.0
K02834	3795.0
K02835	3797.0
K02836	3797.0
K02837	3620.0
K02838	3797.0
K02839	88.0
K05281	0.0
K03619	182.0
K03618	0.0
K03617	3520.0
K03616	266.0
K03615	3538.0
K03614	3469.0
K03613	4269.0
K03612	3359.0
K03611	184.0
K03610	257.0
K09707	74.0
K09706	102.0
K09705	6.0
K09704	2471.0
K09703	9.0
K09702	551.0
K09701	2.0
K09700	0.0
K09709	0.0
K06391	317.0
K06390	1427.0
K06393	627.0
K06392	1415.0
K06395	56.0
K06394	219.0
K06397	955.0
K06396	1340.0
K06399	1375.0
K06398	1443.0
K11078	0.0
K11079	0.0
K11074	1.0
K11075	1.0
K11076	1.0
K11077	0.0
K11070	3273.0
K11071	3303.0
K11072	3530.0
K11073	1.0
K06935	0.0
K06934	357.0
K06937	32.0
K06936	1.0
K06931	0.0
K06930	0.0
K06933	0.0
K06932	0.0
K06939	0.0
K06938	0.0
K13381	0.0
K05916	186.0
K05917	0.0
K05914	0.0
K05915	0.0
K05912	0.0
K05913	0.0
K05910	0.0
K05911	0.0
K05918	0.0
K05919	2964.0
K00392	0.0
K00390	145.0
K00397	0.0
K00395	0.0
K00394	142.0
K00399	0.0
K04618	0.0
K01376	0.0
K01372	2655.0
K09149	0.0
K09148	0.0
K01889	3799.0
K09145	13.0
K09144	13.0
K09147	0.0
K09146	0.0
K09141	0.0
K09140	0.0
K09143	0.0
K09142	0.0
K05709	0.0
K05708	0.0
K05879	1983.0
K05878	1983.0
K03238	0.0
K05875	1.0
K05874	1.0
K05877	1.0
K05876	0.0
K05873	1.0
K00579	0.0
K00578	0.0
K00577	0.0
K00575	402.0
K00574	84.0
K00573	7.0
K00571	1332.0
K00570	0.0
K07642	2.0
K01119	2232.0
K01112	1.0
K01113	1585.0
K04477	586.0
K01114	2.0
K01115	0.0
K08087	0.0
K08085	0.0
K08084	1.0
K08083	1.0
K08082	1.0
K08081	0.0
K08080	0.0
K01152	2.0
K01401	0.0
K09826	0.0
K06344	0.0
K06345	0.0
K09822	2.0
K09823	2.0
K06340	0.0
K06341	0.0
K10930	0.0
K06349	0.0
K10206	3628.0
K07643	0.0
K02132	0.0
K02137	0.0
K03840	1.0
K03841	187.0
K13028	0.0
K13799	0.0
K13798	0.0
K13797	0.0
K13796	0.0
K13795	0.0
K13794	0.0
K13021	0.0
K13792	0.0
K13791	0.0
K13790	0.0
K12268	2.0
K12269	0.0
K12262	1.0
K12263	0.0
K12264	0.0
K12265	0.0
K12266	0.0
K12267	4498.0
K13243	0.0
K13245	0.0
K13244	0.0
K13246	0.0
K03264	0.0
K12410	3637.0
K03263	0.0
K03268	0.0
K03269	2321.0
K12143	3.0
K09918	0.0
K09919	0.0
K06720	0.0
K09913	0.0
K09910	1.0
K09911	1.0
K09916	1.0
K09917	1.0
K06726	45.0
K09915	2.0
K11535	1.0
K11534	51.0
K11537	1749.0
K11531	0.0
K11530	0.0
K11533	17.0
K11532	0.0
K11249	77.0
K11539	0.0
K00762	4834.0
K00763	3411.0
K00760	3452.0
K00761	3742.0
K00766	2491.0
K00767	2394.0
K00764	5859.0
K00765	2845.0
K00768	3074.0
K00769	3.0
K00186	0.0
K00187	0.0
K00184	552.0
K00185	187.0
K00183	396.0
K00180	2267.0
K00188	0.0
K00189	0.0
K10110	302.0
K10111	0.0
K10112	1441.0
K10113	0.0
K10114	0.0
K10115	0.0
K10116	0.0
K10117	317.0
K10118	384.0
K10119	427.0
K04641	0.0
K04643	0.0
K04642	0.0
K00988	0.0
K00989	426.0
K00986	245.0
K00984	34.0
K00985	0.0
K00982	201.0
K00983	229.0
K00980	1578.0
K00981	4130.0
K01585	2027.0
K01584	1.0
K01586	3892.0
K01581	409.0
K01580	1992.0
K01583	201.0
K01582	601.0
K13497	82.0
K13490	2.0
K13491	2.0
K08344	1.0
K08345	0.0
K08346	0.0
K14940	0.0
K02724	0.0
K08349	0.0
K02720	0.0
K02722	0.0
K02723	0.0
K03459	0.0
K03458	3311.0
K03455	3158.0
K03457	296.0
K03451	32.0
K03453	4865.0
K03980	225.0
K01639	3176.0
K01638	1.0
K01637	1.0
K01636	155.0
K01635	0.0
K01634	0.0
K01633	2339.0
K01632	17.0
K01631	0.0
K01630	33.0
K14055	1.0
K02589	83.0
K14057	0.0
K14056	0.0
K14051	0.0
K14053	0.0
