OTU_ID	Abundance_RPKs	taxonomy
3.5.1.25|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000315381
3.5.1.25|g__Parabacteroides|s__Parabacteroides_distasonis	0.000610477
3.5.1.28	0.000951049
3.5.1.28|g__Bacteroides|s__Bacteroides_ovatus	0.000951049
3.5.1.88	0.0032441
3.5.1.88|g__Bacteroides|s__Bacteroides_ovatus	0.000434139
3.5.1.88|g__Bacteroides|s__Bacteroides_stercoris	0.00280996
3.5.2.3	0.00250832
3.5.2.3|g__Alistipes|s__Alistipes_putredinis	0.000546682
3.5.2.3|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000260418
3.5.2.3|g__Bacteroides|s__Bacteroides_ovatus	0.000264344
3.5.2.3|g__Bacteroides|s__Bacteroides_stercoris	0.00143721
3.5.2.6	0.00529048
3.5.2.6|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000406003
3.5.2.6|g__Bacteroides|s__Bacteroides_fragilis	0.00168552
3.5.2.6|g__Bacteroides|s__Bacteroides_stercoris	0.00187854
3.5.2.6|g__Parabacteroides|s__Parabacteroides_distasonis	0.00132041
3.5.2.7	0.00503529
3.5.2.7|g__Alistipes|s__Alistipes_putredinis	0.000287245
3.5.2.7|g__Bacteroides|s__Bacteroides_fragilis	0.000566965
3.5.2.7|g__Bacteroides|s__Bacteroides_ovatus	0.000564348
3.5.2.7|g__Bacteroides|s__Bacteroides_stercoris	0.00348947
3.5.2.7|g__Parabacteroides|s__Parabacteroides_distasonis	0.000127265
3.5.4.10	0.000302294
3.5.4.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000302294
3.5.4.16	0.00573378
3.5.4.16|g__Alistipes|s__Alistipes_putredinis	0.000321269
3.5.4.16|g__Bacteroides|s__Bacteroides_ovatus	0.00187593
3.5.4.16|g__Bacteroides|s__Bacteroides_stercoris	0.00353658
3.5.4.28	0.000542101
3.5.4.28|g__Alistipes|s__Alistipes_putredinis	0.000259437
3.5.4.28|g__Parabacteroides|s__Parabacteroides_distasonis	0.000282665
3.5.4.31	0.000542101
3.5.4.31|g__Alistipes|s__Alistipes_putredinis	0.000259437
3.5.4.31|g__Parabacteroides|s__Parabacteroides_distasonis	0.000282665
3.5.4.33	0.00193089
3.5.4.33|g__Bacteroides|s__Bacteroides_fragilis	0.000954321
3.5.4.33|g__Bacteroides|s__Bacteroides_stercoris	0.000976568
3.5.99.6	0.00328173
3.5.99.6|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.00122717
3.5.99.6|g__Bacteroides|s__Bacteroides_fragilis	0.00044559
3.5.99.6|g__Bacteroides|s__Bacteroides_ovatus	0.000690958
3.5.99.6|g__Bacteroides|s__Bacteroides_stercoris	0.000917679
3.6.1.1	0.000262708
3.6.1.1|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0001554
3.6.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000107308
3.6.1.19	0.00485568
3.6.1.19|g__Alistipes|s__Alistipes_putredinis	0.000312109
3.6.1.19|g__Bacteroides|s__Bacteroides_ovatus	0.00125105
3.6.1.19|g__Bacteroides|s__Bacteroides_stercoris	0.0027164
3.6.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000576126
3.6.1.22	0.000935019
3.6.1.22|g__Bacteroides|s__Bacteroides_ovatus	0.000935019
3.6.1.23	0.000985401
3.6.1.23|g__Bacteroides|s__Bacteroides_stercoris	0.000985401
3.6.1.27	0.00265325
3.6.1.27|g__Bacteroides|s__Bacteroides_fragilis	0.000235554
3.6.1.27|g__Bacteroides|s__Bacteroides_stercoris	0.00195608
3.6.1.27|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000461293
3.6.3.14	0.0080144
3.6.3.14|g__Alistipes|s__Alistipes_putredinis	0.000391936
3.6.3.14|g__Bacteroides|s__Bacteroides_fragilis	0.000556823
3.6.3.14|g__Bacteroides|s__Bacteroides_ovatus	0.00117123
3.6.3.14|g__Bacteroides|s__Bacteroides_stercoris	0.00522374
3.6.3.14|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000478633
3.6.3.14|g__Parabacteroides|s__Parabacteroides_distasonis	0.000192042
3.6.3.17	0.000449843
3.6.3.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000449843
3.6.3.27	0.00148497
3.6.3.27|g__Bacteroides|s__Bacteroides_ovatus	0.000496299
3.6.3.27|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000988345
3.6.3.3	0.000180919
3.6.3.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000180919
3.6.3.31	0.000838834
3.6.3.31|g__Bacteroides|s__Bacteroides_ovatus	0.000838834
3.6.3.41	0.000219523
3.6.3.41|g__Bacteroides|s__Bacteroides_fragilis	0.000219523
3.6.4.12	0.0123299
3.6.4.12|g__Alistipes|s__Alistipes_putredinis	0.0023791
3.6.4.12|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000349732
3.6.4.12|g__Bacteroides|s__Bacteroides_fragilis	0.00108159
3.6.4.12|g__Bacteroides|s__Bacteroides_ovatus	0.000575144
3.6.4.12|g__Bacteroides|s__Bacteroides_stercoris	0.00699137
3.6.4.12|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000953339
3.6.5.3	0.000653662
3.6.5.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000653662
3.6.5.n1	0.00269742
3.6.5.n1|g__Alistipes|s__Alistipes_putredinis	0.000188116
3.6.5.n1|g__Bacteroides|s__Bacteroides_ovatus	0.000968389
3.6.5.n1|g__Bacteroides|s__Bacteroides_stercoris	0.000967734
3.6.5.n1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000573181
4.1.1.11	0.0025659
4.1.1.11|g__Bacteroides|s__Bacteroides_fragilis	0.00128311
4.1.1.11|g__Bacteroides|s__Bacteroides_stercoris	0.00128311
4.1.1.15	0.00329612
4.1.1.15|g__Alistipes|s__Alistipes_putredinis	0.000249295
4.1.1.15|g__Bacteroides|s__Bacteroides_stercoris	0.00280309
4.1.1.15|g__Parabacteroides|s__Parabacteroides_distasonis	0.00024406
4.1.1.20	0.00220832
4.1.1.20|g__Bacteroides|s__Bacteroides_ovatus	0.000608187
4.1.1.20|g__Bacteroides|s__Bacteroides_stercoris	0.00132761
4.1.1.20|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000272523
4.1.1.23	0.00423703
4.1.1.23|g__Bacteroides|s__Bacteroides_fragilis	0.000896087
4.1.1.23|g__Bacteroides|s__Bacteroides_stercoris	0.00293297
4.1.1.23|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000407966
4.1.1.3	0.000242424
4.1.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000242424
4.1.1.37	0.00035693
4.1.1.37|g__Bacteroides|s__Bacteroides_ovatus	0.00035693
4.1.1.41	0.000223776
4.1.1.41|g__Alistipes|s__Alistipes_putredinis	0.000223776
4.1.1.48	0.00166753
4.1.1.48|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000440355
4.1.1.48|g__Bacteroides|s__Bacteroides_ovatus	0.00095792
4.1.1.48|g__Bacteroides|s__Bacteroides_stercoris	0.000269251
4.1.1.49	0.00336188
4.1.1.49|g__Alistipes|s__Alistipes_putredinis	0.000216579
4.1.1.49|g__Bacteroides|s__Bacteroides_fragilis	0.000429886
4.1.1.49|g__Bacteroides|s__Bacteroides_ovatus	0.000650718
4.1.1.49|g__Bacteroides|s__Bacteroides_stercoris	0.00119511
4.1.1.49|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000869587
4.1.1.65	0.00133906
4.1.1.65|g__Alistipes|s__Alistipes_putredinis	0.000274159
4.1.1.65|g__Bacteroides|s__Bacteroides_fragilis	0.000791069
4.1.1.65|g__Bacteroides|s__Bacteroides_stercoris	0.000274159
4.1.2.13	0.000771112
4.1.2.13|g__Bacteroides|s__Bacteroides_ovatus	0.000342862
4.1.2.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00042825
4.1.2.25	0.00487073
4.1.2.25|g__Alistipes|s__Alistipes_putredinis	0.00386407
4.1.2.25|g__Bacteroides|s__Bacteroides_ovatus	0.00100667
4.1.2.4	0.000968716
4.1.2.4|g__Bacteroides|s__Bacteroides_ovatus	0.000407312
4.1.2.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000561077
4.1.3.3	0.000463911
4.1.3.3|g__Bacteroides|s__Bacteroides_ovatus	0.000463911
4.1.3.36	0.00134986
4.1.3.36|g__Bacteroides|s__Bacteroides_stercoris	0.00134986
4.1.99.17	0.00399199
4.1.99.17|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000201857
4.1.99.17|g__Bacteroides|s__Bacteroides_stercoris	0.00338085
4.1.99.17|g__Parabacteroides|s__Parabacteroides_distasonis	0.000409275
4.2.1.1	0.0029441
4.2.1.1|g__Bacteroides|s__Bacteroides_ovatus	0.00147712
4.2.1.1|g__Bacteroides|s__Bacteroides_stercoris	0.00146698
4.2.1.10	0.00667468
4.2.1.10|g__Bacteroides|s__Bacteroides_stercoris	0.00488186
4.2.1.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0017925
4.2.1.11	0.00516125
4.2.1.11|g__Alistipes|s__Alistipes_putredinis	0.00074952
4.2.1.11|g__Bacteroides|s__Bacteroides_ovatus	0.000549299
4.2.1.11|g__Bacteroides|s__Bacteroides_stercoris	0.00358925
4.2.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00027285
4.2.1.113	0.00069423
4.2.1.113|g__Bacteroides|s__Bacteroides_stercoris	0.00069423
4.2.1.126	0.00402568
4.2.1.126|g__Bacteroides|s__Bacteroides_fragilis	0.00107177
4.2.1.126|g__Bacteroides|s__Bacteroides_stercoris	0.00295424
4.2.1.19	0.0006746
4.2.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0006746
4.2.1.20	0.0047487
4.2.1.20|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000721057
4.2.1.20|g__Bacteroides|s__Bacteroides_fragilis	0.000730872
4.2.1.20|g__Bacteroides|s__Bacteroides_ovatus	0.00199272
4.2.1.20|g__Bacteroides|s__Bacteroides_stercoris	0.00104952
4.2.1.20|g__Parabacteroides|s__Parabacteroides_distasonis	0.000254529
4.2.1.33	0.0035356
4.2.1.33|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000334356
4.2.1.33|g__Bacteroides|s__Bacteroides_stercoris	0.00200842
4.2.1.33|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000270233
4.2.1.33|g__Parabacteroides|s__Parabacteroides_distasonis	0.000922586
4.2.1.46	0.00218182
4.2.1.46|g__Bacteroides|s__Bacteroides_fragilis	0.0003108
4.2.1.46|g__Bacteroides|s__Bacteroides_ovatus	0.000933383
4.2.1.46|g__Bacteroides|s__Bacteroides_stercoris	0.000625854
4.2.1.46|g__Parabacteroides|s__Parabacteroides_distasonis	0.000311455
4.2.1.47	0.00265064
4.2.1.47|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000334356
4.2.1.47|g__Bacteroides|s__Bacteroides_ovatus	0.000321924
4.2.1.47|g__Bacteroides|s__Bacteroides_stercoris	0.00199436
4.2.1.7	0.000469145
4.2.1.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000469145
4.2.1.8	0.00574163
4.2.1.8|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000604589
4.2.1.8|g__Bacteroides|s__Bacteroides_ovatus	0.00119184
4.2.1.8|g__Bacteroides|s__Bacteroides_stercoris	0.00363211
4.2.1.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000313091
4.2.1.9	0.00263919
4.2.1.9|g__Bacteroides|s__Bacteroides_stercoris	0.0016757
4.2.1.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000775038
4.2.1.9|g__Parabacteroides|s__Parabacteroides_distasonis	0.000188443
4.2.3.1	0.002614
4.2.3.1|g__Bacteroides|s__Bacteroides_stercoris	0.002614
4.2.3.3	0.0037296
4.2.3.3|g__Alistipes|s__Alistipes_putredinis	0.00142543
4.2.3.3|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000367399
4.2.3.3|g__Bacteroides|s__Bacteroides_ovatus	0.000375578
4.2.3.3|g__Bacteroides|s__Bacteroides_stercoris	0.00156153
4.2.3.4	0.00543148
4.2.3.4|g__Bacteroides|s__Bacteroides_ovatus	0.00067002
4.2.3.4|g__Bacteroides|s__Bacteroides_stercoris	0.00401587
4.2.3.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000745594
4.2.3.5	0.00396549
4.2.3.5|g__Bacteroides|s__Bacteroides_fragilis	0.000168814
4.2.3.5|g__Bacteroides|s__Bacteroides_ovatus	0.00033501
4.2.3.5|g__Bacteroides|s__Bacteroides_stercoris	0.00299415
4.2.3.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000467509
4.2.99.18	0.00479843
4.2.99.18|g__Bacteroides|s__Bacteroides_fragilis	0.00113197
4.2.99.18|g__Bacteroides|s__Bacteroides_stercoris	0.00308837
4.2.99.18|g__Parabacteroides|s__Parabacteroides_distasonis	0.000578089
4.3.1.1	0.00146698
4.3.1.1|g__Bacteroides|s__Bacteroides_stercoris	0.00146698
4.3.1.17	0.000574817
4.3.1.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000574817
4.3.1.19	0.000591502
4.3.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000591502
4.3.1.3	0.00163874
4.3.1.3|g__Alistipes|s__Alistipes_putredinis	0.000236208
4.3.1.3|g__Bacteroides|s__Bacteroides_ovatus	0.000114505
4.3.1.3|g__Bacteroides|s__Bacteroides_stercoris	0.00128802
4.3.2.1	0.00205913
4.3.2.1|g__Bacteroides|s__Bacteroides_fragilis	0.000263035
4.3.2.1|g__Bacteroides|s__Bacteroides_ovatus	0.000783544
4.3.2.1|g__Bacteroides|s__Bacteroides_stercoris	0.000927821
4.3.2.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.50612e-05
4.3.2.2	0.00235521
4.3.2.2|g__Bacteroides|s__Bacteroides_fragilis	0.000262381
4.3.2.2|g__Bacteroides|s__Bacteroides_ovatus	0.000258782
4.3.2.2|g__Bacteroides|s__Bacteroides_stercoris	0.00183405
4.3.3.7	0.00202118
4.3.3.7|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000411892
4.3.3.7|g__Bacteroides|s__Bacteroides_fragilis	0.000411892
4.3.3.7|g__Bacteroides|s__Bacteroides_ovatus	0.000799575
4.3.3.7|g__Bacteroides|s__Bacteroides_stercoris	0.000397497
4.3.99.3	0.00241508
4.3.99.3|g__Bacteroides|s__Bacteroides_ovatus	0.000363146
4.3.99.3|g__Bacteroides|s__Bacteroides_stercoris	0.00205194
4.4.1.21	0.00168192
4.4.1.21|g__Bacteroides|s__Bacteroides_stercoris	0.00168192
4.6.1.12	0.00416113
4.6.1.12|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000790087
4.6.1.12|g__Bacteroides|s__Bacteroides_fragilis	0.000790087
4.6.1.12|g__Bacteroides|s__Bacteroides_stercoris	0.00258062
4.99.1.3	0.000284301
4.99.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000284301
5.1.1.1	0.000291171
5.1.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000291171
5.1.1.3	0.00442972
5.1.1.3|g__Bacteroides|s__Bacteroides_stercoris	0.00353167
5.1.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00089805
5.1.1.7	0.00133121
5.1.1.7|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000453114
5.1.1.7|g__Bacteroides|s__Bacteroides_fragilis	0.00087842
5.1.3.1	0.00204997
5.1.3.1|g__Alistipes|s__Alistipes_putredinis	0.000295424
5.1.3.1|g__Bacteroides|s__Bacteroides_ovatus	0.000593792
5.1.3.1|g__Bacteroides|s__Bacteroides_stercoris	0.00116108
5.1.3.11	0.00151016
5.1.3.11|g__Bacteroides|s__Bacteroides_fragilis	0.00151016
5.1.3.2	0.000353331
5.1.3.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000353331
5.1.3.3	0.00974016
5.1.3.3|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0031224
5.1.3.3|g__Bacteroides|s__Bacteroides_fragilis	0.00130045
5.1.3.3|g__Bacteroides|s__Bacteroides_ovatus	0.000629125
5.1.3.3|g__Bacteroides|s__Bacteroides_stercoris	0.00143393
5.1.3.3|unclassified	0.00325392
5.1.3.9	0.000539811
5.1.3.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000539811
5.2.1.8	0.0180889
5.2.1.8|g__Alistipes|s__Alistipes_putredinis	0.000998487
5.2.1.8|g__Bacteroides|s__Bacteroides_fragilis	0.00142118
5.2.1.8|g__Bacteroides|s__Bacteroides_ovatus	0.00269382
5.2.1.8|g__Bacteroides|s__Bacteroides_stercoris	0.0117718
5.2.1.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000273504
5.2.1.8|g__Parabacteroides|s__Parabacteroides_distasonis	0.000929784
5.3.1.1	0.00459625
5.3.1.1|g__Alistipes|s__Alistipes_putredinis	0.000161616
5.3.1.1|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000498589
5.3.1.1|g__Bacteroides|s__Bacteroides_ovatus	0.000498589
5.3.1.1|g__Bacteroides|s__Bacteroides_stercoris	0.00343713
5.3.1.12	0.00211966
5.3.1.12|g__Bacteroides|s__Bacteroides_fragilis	0.000250276
5.3.1.12|g__Bacteroides|s__Bacteroides_stercoris	0.00186938
5.3.1.14	0.00365403
5.3.1.14|g__Bacteroides|s__Bacteroides_ovatus	0.000835235
5.3.1.14|g__Bacteroides|s__Bacteroides_stercoris	0.0028188
5.3.1.16	0.0044294
5.3.1.16|g__Bacteroides|s__Bacteroides_stercoris	0.0036452
5.3.1.16|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000783871
5.3.1.17	0.00441729
5.3.1.17|g__Bacteroides|s__Bacteroides_stercoris	0.00441729
5.3.1.24	0.0018419
5.3.1.24|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000603607
5.3.1.24|g__Bacteroides|s__Bacteroides_ovatus	0.000624218
5.3.1.24|g__Bacteroides|s__Bacteroides_stercoris	0.000613749
5.3.1.4	0.000686051
5.3.1.4|g__Bacteroides|s__Bacteroides_ovatus	0.000686051
5.3.1.5	0.000534904
5.3.1.5|g__Bacteroides|s__Bacteroides_ovatus	0.000268924
5.3.1.5|g__Parabacteroides|s__Parabacteroides_distasonis	0.000266307
5.3.1.6	0.00134658
5.3.1.6|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.00054341
5.3.1.6|g__Parabacteroides|s__Parabacteroides_distasonis	0.000802847
5.3.1.8	0.000200548
5.3.1.8|g__Bacteroides|s__Bacteroides_ovatus	0.000200548
5.3.1.9	0.00105705
5.3.1.9|g__Bacteroides|s__Bacteroides_ovatus	0.00105705
5.4.2.11	0.00100667
5.4.2.11|g__Bacteroides|s__Bacteroides_stercoris	0.000755081
5.4.2.11|g__Parabacteroides|s__Parabacteroides_distasonis	0.000251585
5.4.2.12	0.00311258
5.4.2.12|g__Alistipes|s__Alistipes_putredinis	0.000453769
5.4.2.12|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000462275
5.4.2.12|g__Bacteroides|s__Bacteroides_fragilis	0.000460639
5.4.2.12|g__Bacteroides|s__Bacteroides_ovatus	0.000922914
5.4.2.12|g__Bacteroides|s__Bacteroides_stercoris	0.000582996
5.4.2.12|g__Parabacteroides|s__Parabacteroides_distasonis	0.000229665
5.4.2.7	0.000605897
5.4.2.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000605897
5.4.2.8	0.000802847
5.4.2.8|g__Bacteroides|s__Bacteroides_fragilis	0.00059641
5.4.2.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000206764
5.4.4.2	0.000798266
5.4.4.2|g__Bacteroides|s__Bacteroides_ovatus	0.000798266
5.4.99.12	0.00248935
5.4.99.12|g__Alistipes|s__Alistipes_putredinis	0.000304912
5.4.99.12|g__Bacteroides|s__Bacteroides_ovatus	0.000692267
5.4.99.12|g__Bacteroides|s__Bacteroides_stercoris	0.00149184
5.4.99.16	0.00027972
5.4.99.16|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00027972
5.4.99.18	0.00554173
5.4.99.18|g__Alistipes|s__Alistipes_putredinis	0.00175913
5.4.99.18|g__Bacteroides|s__Bacteroides_ovatus	0.0018684
5.4.99.18|g__Bacteroides|s__Bacteroides_stercoris	0.00118857
5.4.99.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00072531
5.4.99.25	0.00256001
5.4.99.25|g__Bacteroides|s__Bacteroides_stercoris	0.00235979
5.4.99.25|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000199894
5.4.99.5	0.00301411
5.4.99.5|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000337955
5.4.99.5|g__Bacteroides|s__Bacteroides_stercoris	0.00267616
5.99.1.2	0.00347638
5.99.1.2|g__Alistipes|s__Alistipes_putredinis	0.000446571
5.99.1.2|g__Bacteroides|s__Bacteroides_fragilis	0.000886926
5.99.1.2|g__Bacteroides|s__Bacteroides_ovatus	0.000163579
5.99.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00197931
5.99.1.3	0.000724656
5.99.1.3|g__Alistipes|s__Alistipes_putredinis	0.000527379
5.99.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000197276
6.1.1.1	0.00437149
6.1.1.1|g__Alistipes|s__Alistipes_putredinis	0.00109369
6.1.1.1|g__Bacteroides|s__Bacteroides_fragilis	0.000546682
6.1.1.1|g__Bacteroides|s__Bacteroides_ovatus	0.000274159
6.1.1.1|g__Bacteroides|s__Bacteroides_stercoris	0.0021828
6.1.1.1|g__Parabacteroides|s__Parabacteroides_distasonis	0.000274159
6.1.1.10	0.000673946
6.1.1.10|g__Alistipes|s__Alistipes_putredinis	0.000501534
6.1.1.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000172412
6.1.1.11	0.00108093
6.1.1.11|g__Bacteroides|s__Bacteroides_ovatus	0.000556823
6.1.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000524108
6.1.1.12	0.000188443
6.1.1.12|g__Bacteroides|s__Bacteroides_ovatus	0.000188443
6.1.1.14	0.0024828
6.1.1.14|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000226721
6.1.1.14|g__Bacteroides|s__Bacteroides_fragilis	0.000226721
6.1.1.14|g__Bacteroides|s__Bacteroides_stercoris	0.00190799
6.1.1.14|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000121049
6.1.1.15	0.00235161
6.1.1.15|g__Alistipes|s__Alistipes_putredinis	0.000472417
6.1.1.15|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000234573
6.1.1.15|g__Bacteroides|s__Bacteroides_fragilis	0.000234573
6.1.1.15|g__Bacteroides|s__Bacteroides_ovatus	0.000469472
6.1.1.15|g__Bacteroides|s__Bacteroides_stercoris	0.000704045
6.1.1.15|g__Parabacteroides|s__Parabacteroides_distasonis	0.000236863
6.1.1.16	0.0052944
6.1.1.16|g__Alistipes|s__Alistipes_putredinis	0.000238171
6.1.1.16|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000237844
6.1.1.16|g__Bacteroides|s__Bacteroides_ovatus	0.000473398
6.1.1.16|g__Bacteroides|s__Bacteroides_stercoris	0.00398119
6.1.1.16|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000127265
6.1.1.16|g__Parabacteroides|s__Parabacteroides_distasonis	0.000236863
6.1.1.17	0.00276416
6.1.1.17|g__Alistipes|s__Alistipes_putredinis	0.000454423
6.1.1.17|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000229338
6.1.1.17|g__Bacteroides|s__Bacteroides_ovatus	0.000229665
6.1.1.17|g__Bacteroides|s__Bacteroides_stercoris	0.00160275
6.1.1.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000247986
6.1.1.18	0.000209708
6.1.1.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000209708
6.1.1.19	0.00302654
6.1.1.19|g__Bacteroides|s__Bacteroides_stercoris	0.00264704
6.1.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000379504
6.1.1.2	0.000315708
6.1.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000315708
6.1.1.20	0.00273046
6.1.1.20|g__Alistipes|s__Alistipes_putredinis	0.000348096
6.1.1.20|g__Bacteroides|s__Bacteroides_stercoris	0.00209937
6.1.1.20|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000282992
6.1.1.21	0.00309819
6.1.1.21|g__Alistipes|s__Alistipes_putredinis	0.000525743
6.1.1.21|g__Bacteroides|s__Bacteroides_fragilis	0.000506768
6.1.1.21|g__Bacteroides|s__Bacteroides_ovatus	0.000517237
6.1.1.21|g__Bacteroides|s__Bacteroides_stercoris	0.00154844
6.1.1.22	0.00175946
6.1.1.22|g__Bacteroides|s__Bacteroides_ovatus	0.00025093
6.1.1.22|g__Bacteroides|s__Bacteroides_stercoris	0.0010011
6.1.1.22|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00050775
6.1.1.4	0.000238826
6.1.1.4|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000238826
6.1.1.6	0.00260287
6.1.1.6|g__Alistipes|s__Alistipes_putredinis	0.000599354
6.1.1.6|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000200548
6.1.1.6|g__Bacteroides|s__Bacteroides_fragilis	0.000396843
6.1.1.6|g__Bacteroides|s__Bacteroides_stercoris	0.00140613
6.2.1.3	0.00099816
6.2.1.3|g__Bacteroides|s__Bacteroides_ovatus	0.00099816
6.2.1.30	0.00543901
6.2.1.30|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.00027285
6.2.1.30|g__Bacteroides|s__Bacteroides_fragilis	0.00027285
6.2.1.30|g__Bacteroides|s__Bacteroides_ovatus	0.000958247
6.2.1.30|g__Bacteroides|s__Bacteroides_stercoris	0.00393506
6.2.1.5	0.00231824
6.2.1.5|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000311782
6.2.1.5|g__Bacteroides|s__Bacteroides_fragilis	0.000424979
6.2.1.5|g__Bacteroides|s__Bacteroides_ovatus	0.00158148
6.3.1.1	0.000348751
6.3.1.1|g__Bacteroides|s__Bacteroides_ovatus	0.000348751
6.3.1.2	0.000536213
6.3.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000536213
6.3.2.1	0.00109238
6.3.2.1|g__Bacteroides|s__Bacteroides_fragilis	0.000436756
6.3.2.1|g__Bacteroides|s__Bacteroides_ovatus	0.000217233
6.3.2.1|g__Bacteroides|s__Bacteroides_stercoris	0.000438392
6.3.2.10	0.00238073
6.3.2.10|g__Alistipes|s__Alistipes_putredinis	0.000257801
6.3.2.10|g__Bacteroides|s__Bacteroides_ovatus	0.000820513
6.3.2.10|g__Bacteroides|s__Bacteroides_stercoris	0.00130242
6.3.2.4	0.00419384
6.3.2.4|g__Bacteroides|s__Bacteroides_ovatus	0.000373942
6.3.2.4|g__Bacteroides|s__Bacteroides_stercoris	0.00349013
