OTU_ID	Abundance	taxonomy
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes|s__Anaerostipes_hadrus	7.43801e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.6826e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia|s__Ruminococcus_torques	5.79541e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.018334
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_vulgatus	0.0102544
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_uniformis	0.00312857
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.00300027
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00067778
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_fragilis	0.000181941
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor|s__Flavonifractor_plautii	0.00018149
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000166636
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes|s__Anaerostipes_hadrus	9.94341e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.4375e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.1978e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.37499e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia|s__Ruminococcus_torques	6.30695e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.71348e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium|s__Clostridium_leptum	1.32452e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	0.0182631
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_vulgatus	0.0103303
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00116242
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|unclassified	0.000859662
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00070061
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_fragilis	0.000205566
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_caccae	0.000192994
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Roseburia|s__Roseburia_inulinivorans	0.00013864
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Blautia|s__Ruminococcus_torques	3.51179e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia|s__Escherichia_coli	1.10783e-05
PWY-6703: preQ0 biosynthesis	0.0178314
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_vulgatus	0.0102534
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.00358253
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00125791
PWY-6703: preQ0 biosynthesis|unclassified	0.000938581
PWY-6703: preQ0 biosynthesis|g__Dialister|s__Dialister_invisus	0.000503906
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000186968
PWY-6703: preQ0 biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000113653
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000107906
PWY-6703: preQ0 biosynthesis|g__Eubacterium|s__Eubacterium_hallii	7.90725e-05
PWY-6703: preQ0 biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	3.96179e-05
PWY-6703: preQ0 biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.70116e-05
PWY-5686: UMP biosynthesis	0.0178115
PWY-5686: UMP biosynthesis|unclassified	0.00463369
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.0029314
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00114465
PWY-5686: UMP biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000768428
PWY-5686: UMP biosynthesis|g__Dialister|s__Dialister_invisus	0.00059453
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000189657
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000176282
PWY-5686: UMP biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000166068
PWY-5686: UMP biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000126992
PWY-5686: UMP biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000124766
PWY-5686: UMP biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	7.37656e-05
PWY-5686: UMP biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.22787e-05
PWY-5686: UMP biosynthesis|g__Dorea|s__Dorea_longicatena	2.0819e-05
PWY-5686: UMP biosynthesis|g__Clostridium|s__Clostridium_leptum	1.62764e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.0173407
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.011038
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.00106143
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.82762e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.0171688
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.00138398
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000656492
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_fragilis	0.000170229
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia|s__Ruminococcus_torques	5.28641e-05
PWY-3841: folate transformations II	0.0171555
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_vulgatus	0.00927885
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_uniformis	0.00312145
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0010704
PWY-3841: folate transformations II|unclassified	0.000676242
PWY-3841: folate transformations II|g__Akkermansia|s__Akkermansia_muciniphila	0.000302721
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_fragilis	0.000187998
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_caccae	0.000155422
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	0.0162413
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.0029721
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00101954
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|unclassified	0.000613726
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000162218
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000150289
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000106247
PWY-5667: CDP-diacylglycerol biosynthesis I	0.016062
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_uniformis	0.0035596
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.00238614
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00151474
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000759184
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister|s__Dialister_invisus	0.000527224
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000336571
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor|s__Flavonifractor_plautii	0.000211028
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium|s__Clostridium_bolteae	0.000192407
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000190005
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000160698
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia|s__Ruminococcus_torques	0.00013683
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	9.84789e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia|s__Roseburia_inulinivorans	9.74341e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.29042e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium|s__Eubacterium_hallii	6.43133e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.34461e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium|s__Clostridium_leptum	2.55085e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcus|s__Ruminococcus_lactaris	2.33511e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.81851e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia|s__Escherichia_coli	1.47039e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.016062
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_uniformis	0.0035596
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.00238614
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00151474
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000759184
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister|s__Dialister_invisus	0.000527224
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_clostridioforme	0.000336571
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Flavonifractor|s__Flavonifractor_plautii	0.000211028
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_bolteae	0.000192407
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000190005
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_caccae	0.000160698
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia|s__Ruminococcus_torques	0.00013683
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes|s__Anaerostipes_hadrus	9.84789e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia|s__Roseburia_inulinivorans	9.74341e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.29042e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium|s__Eubacterium_hallii	6.43133e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.34461e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_leptum	2.55085e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcus|s__Ruminococcus_lactaris	2.33511e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.81851e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia|s__Escherichia_coli	1.47039e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.0143243
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.00894954
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000868014
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister|s__Dialister_invisus	0.000420406
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000361632
PWY-6737: starch degradation V	0.0140307
PWY-6737: starch degradation V|unclassified	0.00275963
PWY-6737: starch degradation V|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000962622
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_clostridioforme	0.000683043
PWY-6737: starch degradation V|g__Akkermansia|s__Akkermansia_muciniphila	0.000322648
PWY-6737: starch degradation V|g__Roseburia|s__Roseburia_inulinivorans	0.000230897
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_bolteae	0.000203034
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000141271
PWY-6737: starch degradation V|g__Anaerostipes|s__Anaerostipes_hadrus	0.000139598
PWY-6737: starch degradation V|g__Eubacterium|s__Eubacterium_hallii	6.54932e-05
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.78808e-05
PWY-6737: starch degradation V|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.51988e-05
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_torques	4.20559e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_asparagiforme	3.02703e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_leptum	2.692e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_hathewayi	1.86743e-05
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_obeum	1.46963e-05
PWY-6737: starch degradation V|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.4207e-05
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_gnavus	7.50746e-06
PWY-6737: starch degradation V|g__Ruminococcus|s__Ruminococcus_lactaris	7.29776e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.0137301
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00854399
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000800231
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.012743
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000895171
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister|s__Dialister_invisus	0.00046478
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Akkermansia|s__Akkermansia_muciniphila	0.000437558
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia|s__Ruminococcus_torques	5.2014e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.0123584
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.00364208
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000519325
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister|s__Dialister_invisus	0.000462269
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000363009
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_bolteae	0.000261419
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor|s__Flavonifractor_plautii	0.000237882
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00011428
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia|s__Ruminococcus_torques	8.59062e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia|s__Roseburia_inulinivorans	7.91732e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	5.08934e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.1817e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.41869e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.68547e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.64764e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_asparagiforme	1.20085e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.0120317
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.00299164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_clostridioforme	0.000506554
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia|s__Akkermansia_muciniphila	0.0001913
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor|s__Flavonifractor_plautii	0.000175342
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides|s__Bacteroides_fragilis	0.000162903
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia|s__Roseburia_inulinivorans	0.000123797
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_bolteae	0.000113896
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_hallii	0.000113372
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes|s__Anaerostipes_hadrus	9.1293e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia|s__Ruminococcus_torques	7.2242e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.418e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.31197e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.58331e-05
PWY-1042: glycolysis IV (plant cytosol)	0.0118855
PWY-1042: glycolysis IV (plant cytosol)|unclassified	0.0020337
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00161834
PWY-1042: glycolysis IV (plant cytosol)|g__Akkermansia|s__Akkermansia_muciniphila	0.000563963
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000254079
PWY-1042: glycolysis IV (plant cytosol)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000219176
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_caccae	0.000199266
PWY-1042: glycolysis IV (plant cytosol)|g__Anaerostipes|s__Anaerostipes_hadrus	0.00017783
PWY-1042: glycolysis IV (plant cytosol)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.26723e-05
PWY-1042: glycolysis IV (plant cytosol)|g__Blautia|s__Ruminococcus_torques	5.48763e-05
PWY-1042: glycolysis IV (plant cytosol)|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.40243e-05
PWY-1042: glycolysis IV (plant cytosol)|g__Clostridium|s__Clostridium_asparagiforme	2.88511e-05
PWY-1042: glycolysis IV (plant cytosol)|g__Blautia|s__Ruminococcus_obeum	2.8094e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.0116999
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.00252381
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.00044428
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000233368
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_bolteae	0.000127571
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	9.79636e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia|s__Ruminococcus_torques	7.15915e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.85598e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.04897e-05
ARO-PWY: chorismate biosynthesis I	0.0112591
ARO-PWY: chorismate biosynthesis I|unclassified	0.00289879
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000419864
ARO-PWY: chorismate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000215839
ARO-PWY: chorismate biosynthesis I|g__Roseburia|s__Roseburia_inulinivorans	0.00013166
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_bolteae	0.000120387
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	9.85952e-05
ARO-PWY: chorismate biosynthesis I|g__Blautia|s__Ruminococcus_torques	6.82519e-05
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.7566e-05
ARO-PWY: chorismate biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.00675e-05
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.62168e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.0111646
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.00398249
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_clostridioforme	0.000537418
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia|s__Akkermansia_muciniphila	0.000474884
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister|s__Dialister_invisus	0.000443523
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor|s__Flavonifractor_plautii	0.000260857
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_bolteae	0.000243784
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000115565
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Ruminococcus_torques	8.184e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia|s__Roseburia_inulinivorans	8.02794e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.02544e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes|s__Anaerostipes_hadrus	4.71053e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.76982e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.69849e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Ruminococcus_obeum	2.27199e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.40819e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	1.11143e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea|s__Dorea_longicatena	1.02409e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.0111646
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.00398249
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.000537418
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000474884
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister|s__Dialister_invisus	0.000443523
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000260857
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_bolteae	0.000243784
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000115565
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia|s__Ruminococcus_torques	8.184e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia|s__Roseburia_inulinivorans	8.02794e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.02544e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	4.71053e-05
