OTU_ID	Abundance	taxonomy
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Parabacteroides|s__Parabacteroides_distasonis	0.00150447
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_fragilis	0.00131788
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_caccae	0.000535238
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_ovatus	0.000371159
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia|s__Escherichia_coli	0.000100806
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_faecis	9.93694e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_sp_2_1_22	9.26472e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Parabacteroides|s__Parabacteroides_johnsonii	8.07998e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_xylanisolvens	7.02728e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Prevotella|s__Prevotella_disiens	8.02487e-06
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	0.015753
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_stercoris	0.00640867
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides|s__Parabacteroides_distasonis	0.00167346
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.00124356
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides|s__Parabacteroides_merdae	0.00102967
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000559818
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000294209
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.000131855
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000102139
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides|s__Parabacteroides_johnsonii	8.4955e-05
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	6.74667e-05
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Escherichia|s__Escherichia_coli	2.29989e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.0156367
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides|s__Parabacteroides_distasonis	0.00164765
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes|s__Alistipes_putredinis	0.00134271
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_fragilis	0.00131239
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_ovatus	0.000921367
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides|s__Parabacteroides_merdae	0.00080376
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000318303
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes|s__Alistipes_onderdonkii	0.000164714
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000116837
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000112365
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia|s__Escherichia_coli	4.8197e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides|s__Parabacteroides_johnsonii	4.62606e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Flavonifractor|s__Flavonifractor_plautii	3.92819e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.63753e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.26493e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella|s__Collinsella_aerofaciens	3.04839e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium|s__Eubacterium_rectale	2.66578e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.70797e-05
PWY-7663: gondoate biosynthesis (anaerobic)	0.0154087
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_stercoris	0.00656293
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_fragilis	0.00140795
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_caccae	0.000537237
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_ovatus	0.000434029
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000401165
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000384514
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_faecis	0.000153146
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia|s__Escherichia_coli	5.26238e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Fusobacterium|s__Fusobacterium_nucleatum	4.64119e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Prevotella|s__Prevotella_disiens	1.09548e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.0152805
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00197856
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_distasonis	0.00163848
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_putredinis	0.00133485
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_fragilis	0.00133272
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_ovatus	0.000910252
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_merdae	0.000775801
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_onderdonkii	0.000164461
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000115625
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000108789
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	5.22028e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_johnsonii	4.553e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor|s__Flavonifractor_plautii	3.57334e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.29849e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella|s__Collinsella_aerofaciens	3.08459e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium|s__Eubacterium_rectale	2.67467e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.58362e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium|s__Fusobacterium_nucleatum	2.28448e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.54245e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.0152801
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_distasonis	0.00162157
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_putredinis	0.00133946
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_fragilis	0.00132634
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_ovatus	0.000927539
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_merdae	0.000797645
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000192794
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_onderdonkii	0.000163557
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000111394
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	8.63927e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	5.8852e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_johnsonii	5.00327e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor|s__Flavonifractor_plautii	3.59979e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.17781e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.93056e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella|s__Collinsella_aerofaciens	2.06249e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium|s__Fusobacterium_nucleatum	1.85937e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.70395e-05
PWY-5097: L-lysine biosynthesis VI	0.0150839
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides|s__Parabacteroides_distasonis	0.00189822
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00173979
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_fragilis	0.00129838
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides|s__Parabacteroides_merdae	0.00118181
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000449539
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_caccae	0.000423956
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_ovatus	0.0003196
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium|s__Eubacterium_siraeum	0.00031525
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000247563
PWY-5097: L-lysine biosynthesis VI|g__Dialister|s__Dialister_invisus	0.000207226
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_faecis	0.000180811
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000138062
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000135026
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.39666e-05
PWY-5097: L-lysine biosynthesis VI|g__Escherichia|s__Escherichia_coli	3.68767e-05
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides|s__Parabacteroides_johnsonii	3.01362e-05
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium|s__Eubacterium_rectale	2.13563e-05
PANTO-PWY: phosphopantothenate biosynthesis I	0.0144559
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_stercoris	0.00572033
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes|s__Alistipes_putredinis	0.0016683
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.00147138
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides|s__Parabacteroides_distasonis	0.00146842
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides|s__Parabacteroides_merdae	0.00115632
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000655844
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000493773
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000459728
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000223477
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000196121
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_faecis	0.000150955
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000139421
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia|s__Escherichia_coli	0.000104479
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides|s__Parabacteroides_johnsonii	8.59508e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.70913e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium|s__Eubacterium_rectale	4.64605e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.0140396
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes|s__Alistipes_putredinis	0.00144718
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides|s__Bacteroides_ovatus	0.000483976
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000139581
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000123417
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium|s__Bifidobacterium_adolescentis	8.59205e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium|s__Eubacterium_rectale	3.48959e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium|s__Bifidobacterium_longum	3.48769e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.37981e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Fusobacterium|s__Fusobacterium_nucleatum	2.52702e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor|s__Flavonifractor_plautii	1.73018e-05
PWY-6703: preQ0 biosynthesis	0.0139126
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_stercoris	0.00605427
PWY-6703: preQ0 biosynthesis|g__Parabacteroides|s__Parabacteroides_distasonis	0.00171522
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.00118354
PWY-6703: preQ0 biosynthesis|g__Parabacteroides|s__Parabacteroides_merdae	0.00103125
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000509628
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000462854
PWY-6703: preQ0 biosynthesis|g__Dialister|s__Dialister_invisus	0.000352819
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.000166219
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000125268
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	8.96047e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	6.38524e-05
PWY-6703: preQ0 biosynthesis|g__Escherichia|s__Escherichia_coli	6.25475e-05
PWY-6703: preQ0 biosynthesis|unclassified	5.6826e-05
PWY-1042: glycolysis IV (plant cytosol)	0.0130646
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00240332
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_ovatus	0.00116728
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_caccae	0.000655399
PWY-1042: glycolysis IV (plant cytosol)|unclassified	0.000440904
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_faecis	0.00018708
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000157489
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000103674
PWY-1042: glycolysis IV (plant cytosol)|g__Escherichia|s__Escherichia_coli	8.04848e-05
PWY-1042: glycolysis IV (plant cytosol)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.41386e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.0129156
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides|s__Parabacteroides_distasonis	0.00161215
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_fragilis	0.00125732
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_ovatus	0.000814794
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000192794
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_xylanisolvens	9.24315e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia|s__Escherichia_coli	5.83241e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.0120782
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_stercoris	0.0051977
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.00117817
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000389905
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000253104
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000138629
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_faecis	0.000130657
PWY-5973: cis-vaccenate biosynthesis	0.0115613
PWY-5973: cis-vaccenate biosynthesis|g__Eubacterium|s__Eubacterium_rectale	5.58263e-05
PWY-5973: cis-vaccenate biosynthesis|g__Prevotella|s__Prevotella_disiens	5.82795e-06
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	0.0115594
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_stercoris	0.00557275
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.00119309
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.00102364
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.00056499
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000514286
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.000185719
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000114938
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000105521
PWY-6151: S-adenosyl-L-methionine cycle I	0.0114225
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides|s__Bacteroides_stercoris	0.00630246
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00211103
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	0.000281129
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bifidobacterium|s__Bifidobacterium_longum	0.000187625
PWY-6151: S-adenosyl-L-methionine cycle I|g__Escherichia|s__Escherichia_coli	7.00384e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.87773e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Blautia|s__Ruminococcus_gnavus	2.80254e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.47613e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium|s__Clostridium_hathewayi	2.27142e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella|s__Prevotella_disiens	9.38173e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.011153
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides|s__Bacteroides_ovatus	0.000688977
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000229746
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000128342
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia|s__Escherichia_coli	5.66754e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium|s__Fusobacterium_nucleatum	2.69635e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.011039
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_fragilis	0.00122648
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_caccae	0.000436721
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_ovatus	0.000428471
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_faecis	0.000150648
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000132407
PWY-6737: starch degradation V	0.0106971
PWY-6737: starch degradation V|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00259224
PWY-6737: starch degradation V|unclassified	0.00139312
PWY-6737: starch degradation V|g__Eubacterium|s__Eubacterium_siraeum	0.000545429
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.75454e-05
PWY-6737: starch degradation V|g__Collinsella|s__Collinsella_aerofaciens	3.34852e-05
PWY-6737: starch degradation V|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.9219e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_citroniae	2.68581e-05
PWY-6737: starch degradation V|g__Fusobacterium|s__Fusobacterium_nucleatum	2.42768e-05
PWY-6737: starch degradation V|g__Eubacterium|s__Eubacterium_rectale	1.90494e-05
PWY-6737: starch degradation V|g__Escherichia|s__Escherichia_coli	1.43643e-05
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.42709e-05
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_gnavus	1.20656e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_symbiosum	1.10475e-05
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.01818e-05
PWY-6737: starch degradation V|g__Roseburia|s__Roseburia_intestinalis	6.81316e-06
PWY-6737: starch degradation V|g__Solobacterium|s__Solobacterium_moorei	6.70067e-06
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	0.0101261
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00222973
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.00171498
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.00145848
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	0.00105138
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000445949
