OTU_ID	Abundance_RPKs	taxonomy
6.1.1.15|g__Bacteroides|s__Bacteroides_caccae	0.00062223
6.1.1.15|g__Bacteroides|s__Bacteroides_fragilis	9.30981e-05
6.1.1.15|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000300234
6.1.1.15|g__Bacteroides|s__Bacteroides_uniformis	0.000164001
6.1.1.15|g__Bacteroides|s__Bacteroides_vulgatus	8.53697e-05
6.1.1.15|g__Blautia|s__Ruminococcus_gnavus	8.31193e-07
6.1.1.15|g__Blautia|s__Ruminococcus_obeum	1.55316e-05
6.1.1.15|g__Blautia|s__Ruminococcus_torques	2.33861e-05
6.1.1.15|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.16756e-06
6.1.1.15|g__Clostridium|s__Clostridium_bolteae	3.10833e-06
6.1.1.15|g__Clostridium|s__Clostridium_clostridioforme	3.65234e-05
6.1.1.15|g__Clostridium|s__Clostridium_hathewayi	3.60593e-06
6.1.1.15|g__Clostridium|s__Clostridium_leptum	6.63281e-06
6.1.1.15|g__Clostridium|s__Clostridium_symbiosum	8.36771e-07
6.1.1.15|g__Dialister|s__Dialister_invisus	2.69106e-06
6.1.1.15|g__Dorea|s__Dorea_longicatena	4.03949e-05
6.1.1.15|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	3.50328e-06
6.1.1.15|g__Escherichia|s__Escherichia_coli	1.35892e-06
6.1.1.15|g__Eubacterium|s__Eubacterium_hallii	0.000136193
6.1.1.15|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.64007e-06
6.1.1.15|g__Flavonifractor|s__Flavonifractor_plautii	3.30993e-05
6.1.1.15|g__Gordonibacter|s__Gordonibacter_pamelaeae	6.72764e-07
6.1.1.15|g__Holdemania|s__Holdemania_filiformis	2.76804e-06
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.81111e-05
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.71203e-05
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.65535e-05
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.39852e-05
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000108545
6.1.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.52359e-05
6.1.1.15|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	6.9731e-07
6.1.1.15|g__Streptococcus|s__Streptococcus_thermophilus	1.2652e-06
6.1.1.15|unclassified	0.000899433
6.1.1.16	0.0028089
6.1.1.16|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.24924e-06
6.1.1.16|g__Akkermansia|s__Akkermansia_muciniphila	0.000312203
6.1.1.16|g__Anaerostipes|s__Anaerostipes_hadrus	5.56408e-05
6.1.1.16|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.71226e-05
6.1.1.16|g__Bacteroides|s__Bacteroides_caccae	0.000778695
6.1.1.16|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000284351
6.1.1.16|g__Bacteroides|s__Bacteroides_uniformis	0.000181022
6.1.1.16|g__Bacteroides|s__Bacteroides_vulgatus	8.3203e-05
6.1.1.16|g__Blautia|s__Ruminococcus_gnavus	8.24499e-07
6.1.1.16|g__Blautia|s__Ruminococcus_obeum	3.64275e-06
6.1.1.16|g__Blautia|s__Ruminococcus_torques	1.90951e-05
6.1.1.16|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.27189e-06
6.1.1.16|g__Clostridium|s__Clostridium_bolteae	3.8313e-06
6.1.1.16|g__Clostridium|s__Clostridium_clostridioforme	3.19669e-05
6.1.1.16|g__Clostridium|s__Clostridium_hathewayi	1.70813e-06
6.1.1.16|g__Clostridium|s__Clostridium_leptum	6.73099e-06
6.1.1.16|g__Clostridium|s__Clostridium_symbiosum	1.66908e-06
6.1.1.16|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	9.01482e-07
6.1.1.16|g__Escherichia|s__Escherichia_coli	5.50038e-07
6.1.1.16|g__Eubacterium|s__Eubacterium_hallii	0.000111696
6.1.1.16|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.46813e-07
6.1.1.16|g__Flavonifractor|s__Flavonifractor_plautii	3.54947e-05
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	6.74884e-06
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.44057e-06
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.25962e-05
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	7.97611e-06
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.46411e-05
6.1.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.08623e-05
6.1.1.16|g__Streptococcus|s__Streptococcus_thermophilus	5.381e-06
6.1.1.16|unclassified	0.000708532
6.1.1.17	0.00316202
6.1.1.17|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	3.66171e-06
6.1.1.17|g__Akkermansia|s__Akkermansia_muciniphila	0.000210149
6.1.1.17|g__Anaerostipes|s__Anaerostipes_hadrus	0.00012525
6.1.1.17|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.43233e-05
6.1.1.17|g__Bacteroides|s__Bacteroides_caccae	0.000692963
6.1.1.17|g__Bacteroides|s__Bacteroides_fragilis	0.000124859
6.1.1.17|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000262261
6.1.1.17|g__Bacteroides|s__Bacteroides_uniformis	0.000178758
6.1.1.17|g__Bacteroides|s__Bacteroides_vulgatus	0.000100878
6.1.1.17|g__Blautia|s__Ruminococcus_obeum	5.74806e-06
6.1.1.17|g__Blautia|s__Ruminococcus_torques	1.69329e-05
6.1.1.17|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.40098e-06
6.1.1.17|g__Clostridium|s__Clostridium_bolteae	1.1601e-05
6.1.1.17|g__Clostridium|s__Clostridium_clostridioforme	3.39461e-05
6.1.1.17|g__Clostridium|s__Clostridium_hathewayi	8.54288e-06
6.1.1.17|g__Clostridium|s__Clostridium_leptum	1.35747e-05
6.1.1.17|g__Clostridium|s__Clostridium_symbiosum	1.02142e-05
6.1.1.17|g__Dorea|s__Dorea_longicatena	1.34218e-06
6.1.1.17|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	8.20036e-07
6.1.1.17|g__Escherichia|s__Escherichia_coli	2.10643e-06
6.1.1.17|g__Eubacterium|s__Eubacterium_hallii	0.000201163
6.1.1.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.80094e-06
6.1.1.17|g__Flavonifractor|s__Flavonifractor_plautii	2.81724e-05
6.1.1.17|g__Holdemania|s__Holdemania_filiformis	2.41102e-06
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.60748e-06
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.87336e-06
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.03001e-05
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	8.20036e-07
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.91943e-05
6.1.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.08791e-05
6.1.1.17|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	8.05532e-07
6.1.1.17|g__Streptococcus|s__Streptococcus_thermophilus	2.45453e-06
6.1.1.17|unclassified	0.000997202
6.1.1.18	0.00240069
6.1.1.18|g__Akkermansia|s__Akkermansia_muciniphila	0.000304096
6.1.1.18|g__Anaerostipes|s__Anaerostipes_hadrus	6.18898e-05
6.1.1.18|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.83331e-05
6.1.1.18|g__Bacteroides|s__Bacteroides_caccae	0.000567042
6.1.1.18|g__Bacteroides|s__Bacteroides_uniformis	0.000153951
6.1.1.18|g__Blautia|s__Ruminococcus_gnavus	6.90615e-07
6.1.1.18|g__Blautia|s__Ruminococcus_obeum	2.94767e-06
6.1.1.18|g__Blautia|s__Ruminococcus_torques	2.49012e-05
6.1.1.18|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.97979e-06
6.1.1.18|g__Clostridium|s__Clostridium_bolteae	5.16455e-06
6.1.1.18|g__Clostridium|s__Clostridium_citroniae	6.96975e-06
6.1.1.18|g__Clostridium|s__Clostridium_clostridioforme	4.17136e-05
6.1.1.18|g__Clostridium|s__Clostridium_hathewayi	4.1515e-06
6.1.1.18|g__Clostridium|s__Clostridium_leptum	8.62321e-06
6.1.1.18|g__Dorea|s__Dorea_longicatena	8.7861e-06
6.1.1.18|g__Escherichia|s__Escherichia_coli	4.25972e-06
6.1.1.18|g__Eubacterium|s__Eubacterium_hallii	0.000152017
6.1.1.18|g__Flavonifractor|s__Flavonifractor_plautii	5.33224e-05
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.1736e-05
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.47294e-05
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.03235e-05
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.1292e-05
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000103859
6.1.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.71861e-05
6.1.1.18|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	3.54791e-06
6.1.1.18|unclassified	0.000772178
6.1.1.19	0.00177544
6.1.1.19|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.34218e-06
6.1.1.19|g__Akkermansia|s__Akkermansia_muciniphila	0.000231954
6.1.1.19|g__Anaerostipes|s__Anaerostipes_hadrus	9.49903e-05
6.1.1.19|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.22715e-05
6.1.1.19|g__Bacteroides|s__Bacteroides_fragilis	0.000100951
6.1.1.19|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000257462
6.1.1.19|g__Blautia|s__Ruminococcus_gnavus	1.11123e-06
6.1.1.19|g__Blautia|s__Ruminococcus_obeum	3.74874e-06
6.1.1.19|g__Blautia|s__Ruminococcus_torques	8.33536e-06
6.1.1.19|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.34117e-06
6.1.1.19|g__Clostridium|s__Clostridium_asparagiforme	3.51221e-06
6.1.1.19|g__Clostridium|s__Clostridium_bolteae	3.94733e-06
6.1.1.19|g__Clostridium|s__Clostridium_clostridioforme	2.76313e-05
6.1.1.19|g__Clostridium|s__Clostridium_hathewayi	9.24577e-06
6.1.1.19|g__Clostridium|s__Clostridium_leptum	1.11547e-05
6.1.1.19|g__Dorea|s__Dorea_longicatena	2.86399e-06
6.1.1.19|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.88965e-06
6.1.1.19|g__Escherichia|s__Escherichia_coli	4.68815e-06
6.1.1.19|g__Eubacterium|s__Eubacterium_hallii	0.000184149
6.1.1.19|g__Flavonifractor|s__Flavonifractor_plautii	3.35367e-05
6.1.1.19|g__Gordonibacter|s__Gordonibacter_pamelaeae	2.70668e-06
6.1.1.19|g__Holdemania|s__Holdemania_filiformis	2.88519e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	6.33492e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.98246e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	7.70053e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.99486e-06
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000102072
6.1.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.00511e-06
6.1.1.19|g__Streptococcus|s__Streptococcus_thermophilus	3.48766e-06
6.1.1.19|unclassified	0.000621139
6.1.1.2	0.0011578
6.1.1.2|g__Akkermansia|s__Akkermansia_muciniphila	0.000239655
6.1.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	7.59621e-05
6.1.1.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.64297e-05
6.1.1.2|g__Clostridium|s__Clostridium_leptum	6.06269e-06
6.1.1.2|g__Dialister|s__Dialister_invisus	1.24512e-06
6.1.1.2|g__Escherichia|s__Escherichia_coli	3.69853e-06
6.1.1.2|g__Flavonifractor|s__Flavonifractor_plautii	2.31975e-05
6.1.1.2|g__Gordonibacter|s__Gordonibacter_pamelaeae	2.3318e-06
6.1.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	7.37475e-07
6.1.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.66516e-05
6.1.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.05812e-05
6.1.1.2|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	5.84959e-06
6.1.1.2|g__Streptococcus|s__Streptococcus_thermophilus	2.4166e-06
6.1.1.2|unclassified	0.000652985
6.1.1.20	0.00414287
6.1.1.20|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	3.43411e-06
6.1.1.20|g__Akkermansia|s__Akkermansia_muciniphila	0.000508059
6.1.1.20|g__Anaerostipes|s__Anaerostipes_hadrus	5.89745e-05
6.1.1.20|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.70199e-05
6.1.1.20|g__Bacteroides|s__Bacteroides_caccae	0.000628242
6.1.1.20|g__Bacteroides|s__Bacteroides_fragilis	6.93527e-05
6.1.1.20|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000240414
6.1.1.20|g__Bacteroides|s__Bacteroides_uniformis	0.000444866
6.1.1.20|g__Bacteroides|s__Bacteroides_vulgatus	0.000109086
6.1.1.20|g__Blautia|s__Ruminococcus_obeum	1.21287e-05
6.1.1.20|g__Blautia|s__Ruminococcus_torques	1.57893e-05
6.1.1.20|g__Clostridium|s__Clostridium_asparagiforme	5.75587e-06
6.1.1.20|g__Clostridium|s__Clostridium_bolteae	2.92089e-06
6.1.1.20|g__Clostridium|s__Clostridium_citroniae	2.45007e-06
6.1.1.20|g__Clostridium|s__Clostridium_clostridioforme	5.48688e-05
6.1.1.20|g__Clostridium|s__Clostridium_hathewayi	2.28059e-05
6.1.1.20|g__Clostridium|s__Clostridium_leptum	1.21276e-06
6.1.1.20|g__Clostridium|s__Clostridium_symbiosum	2.4456e-06
6.1.1.20|g__Dialister|s__Dialister_invisus	2.96217e-06
6.1.1.20|g__Dorea|s__Dorea_longicatena	2.46145e-05
6.1.1.20|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.17594e-06
6.1.1.20|g__Escherichia|s__Escherichia_coli	6.18095e-07
6.1.1.20|g__Eubacterium|s__Eubacterium_hallii	0.000134233
6.1.1.20|g__Flavonifractor|s__Flavonifractor_plautii	6.32064e-05
6.1.1.20|g__Holdemania|s__Holdemania_filiformis	9.52804e-07
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.94488e-05
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.75063e-06
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	9.01928e-06
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	7.24756e-06
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000212432
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.96606e-05
6.1.1.20|g__Streptococcus|s__Streptococcus_thermophilus	2.36416e-06
6.1.1.20|unclassified	0.00137036
6.1.1.21	0.00216989
6.1.1.21|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.83309e-06
6.1.1.21|g__Akkermansia|s__Akkermansia_muciniphila	0.000148444
6.1.1.21|g__Anaerostipes|s__Anaerostipes_hadrus	5.50986e-05
6.1.1.21|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.54669e-05
6.1.1.21|g__Bacteroides|s__Bacteroides_caccae	0.000629619
6.1.1.21|g__Bacteroides|s__Bacteroides_fragilis	0.000126949
6.1.1.21|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000256299
6.1.1.21|g__Bacteroides|s__Bacteroides_uniformis	0.000184494
6.1.1.21|g__Bacteroides|s__Bacteroides_vulgatus	9.69863e-05
6.1.1.21|g__Blautia|s__Ruminococcus_torques	8.61094e-06
6.1.1.21|g__Clostridium|s__Clostridium_leptum	9.91742e-06
6.1.1.21|g__Dialister|s__Dialister_invisus	7.57111e-06
6.1.1.21|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	9.13754e-07
6.1.1.21|g__Flavonifractor|s__Flavonifractor_plautii	2.85506e-05
6.1.1.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.46768e-05
6.1.1.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.66138e-05
6.1.1.21|g__Streptococcus|s__Streptococcus_thermophilus	4.68704e-06
6.1.1.21|unclassified	0.000473159
6.1.1.22	0.0030857
6.1.1.22|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.47126e-06
6.1.1.22|g__Akkermansia|s__Akkermansia_muciniphila	0.000267106
6.1.1.22|g__Anaerostipes|s__Anaerostipes_hadrus	0.000137945
6.1.1.22|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.94354e-05
6.1.1.22|g__Bacteroides|s__Bacteroides_caccae	0.000640802
6.1.1.22|g__Bacteroides|s__Bacteroides_fragilis	0.000136041
6.1.1.22|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000296822
6.1.1.22|g__Bacteroides|s__Bacteroides_uniformis	0.00022571
6.1.1.22|g__Bacteroides|s__Bacteroides_vulgatus	0.000126125
6.1.1.22|g__Blautia|s__Ruminococcus_gnavus	1.27636e-06
6.1.1.22|g__Blautia|s__Ruminococcus_obeum	4.60224e-06
6.1.1.22|g__Blautia|s__Ruminococcus_torques	2.29175e-05
6.1.1.22|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.5806e-06
6.1.1.22|g__Clostridium|s__Clostridium_asparagiforme	1.26866e-05
6.1.1.22|g__Clostridium|s__Clostridium_bolteae	1.58942e-05
6.1.1.22|g__Clostridium|s__Clostridium_clostridioforme	4.75688e-05
6.1.1.22|g__Clostridium|s__Clostridium_hathewayi	4.68927e-06
6.1.1.22|g__Clostridium|s__Clostridium_leptum	9.16878e-06
6.1.1.22|g__Clostridium|s__Clostridium_symbiosum	8.56854e-07
6.1.1.22|g__Dorea|s__Dorea_longicatena	1.87203e-05
6.1.1.22|g__Escherichia|s__Escherichia_coli	5.05298e-06
6.1.1.22|g__Eubacterium|s__Eubacterium_hallii	0.000142079
6.1.1.22|g__Flavonifractor|s__Flavonifractor_plautii	2.75421e-05
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.37487e-05
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.05835e-05
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.50061e-05
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.80195e-05
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.95703e-05
6.1.1.22|g__Streptococcus|s__Streptococcus_thermophilus	5.33079e-06
6.1.1.22|unclassified	0.00073535
6.1.1.23	5.21286e-05
6.1.1.23|g__Blautia|s__Ruminococcus_obeum	5.88418e-06
6.1.1.23|g__Blautia|s__Ruminococcus_torques	1.16958e-05
6.1.1.23|unclassified	3.45486e-05
6.1.1.3	0.00192516
6.1.1.3|g__Akkermansia|s__Akkermansia_muciniphila	0.00026142
6.1.1.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.81914e-05
6.1.1.3|g__Bacteroides|s__Bacteroides_fragilis	9.1487e-07
6.1.1.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000206705
6.1.1.3|g__Blautia|s__Ruminococcus_torques	1.25404e-05
6.1.1.3|g__Clostridium|s__Clostridium_asparagiforme	3.3694e-06
6.1.1.3|g__Clostridium|s__Clostridium_bolteae	2.42217e-05
6.1.1.3|g__Clostridium|s__Clostridium_citroniae	6.00356e-06
6.1.1.3|g__Clostridium|s__Clostridium_clostridioforme	5.2142e-05
6.1.1.3|g__Clostridium|s__Clostridium_hathewayi	4.80976e-06
6.1.1.3|g__Clostridium|s__Clostridium_leptum	1.12261e-05
6.1.1.3|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.01941e-06
6.1.1.3|g__Eubacterium|s__Eubacterium_hallii	0.000308231
6.1.1.3|g__Flavonifractor|s__Flavonifractor_plautii	6.13588e-05
6.1.1.3|g__Gordonibacter|s__Gordonibacter_pamelaeae	6.14748e-07
6.1.1.3|g__Holdemania|s__Holdemania_filiformis	2.63527e-06
6.1.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.27379e-06
6.1.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.07574e-05
6.1.1.3|g__Streptococcus|s__Streptococcus_thermophilus	1.20495e-06
6.1.1.3|unclassified	0.000884515
6.1.1.4	0.00117081
6.1.1.4|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	4.04886e-06
6.1.1.4|g__Akkermansia|s__Akkermansia_muciniphila	0.000305396
6.1.1.4|g__Bacteroides|s__Bacteroides_vulgatus	0.000122336
6.1.1.4|g__Blautia|s__Ruminococcus_torques	1.48276e-05
6.1.1.4|g__Clostridium|s__Clostridium_asparagiforme	4.44047e-06
6.1.1.4|g__Clostridium|s__Clostridium_hathewayi	1.46379e-06
6.1.1.4|g__Streptococcus|s__Streptococcus_thermophilus	4.55204e-07
6.1.1.4|unclassified	0.000717845
6.1.1.5	0.000795298
6.1.1.5|g__Escherichia|s__Escherichia_coli	4.04997e-07
6.1.1.5|g__Flavonifractor|s__Flavonifractor_plautii	4.12562e-05
6.1.1.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.1245e-05
6.1.1.5|unclassified	0.000722391
6.1.1.6	0.00292118
6.1.1.6|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.1659e-06
6.1.1.6|g__Akkermansia|s__Akkermansia_muciniphila	0.000192307
6.1.1.6|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.83007e-05
6.1.1.6|g__Bacteroides|s__Bacteroides_caccae	0.00059026
6.1.1.6|g__Bacteroides|s__Bacteroides_fragilis	0.000118427
6.1.1.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000246125
6.1.1.6|g__Bacteroides|s__Bacteroides_uniformis	0.000165955
6.1.1.6|g__Bacteroides|s__Bacteroides_vulgatus	0.000115942
6.1.1.6|g__Blautia|s__Ruminococcus_obeum	1.87638e-05
6.1.1.6|g__Clostridium|s__Clostridium_bolteae	8.6723e-06
6.1.1.6|g__Clostridium|s__Clostridium_citroniae	1.18822e-06
6.1.1.6|g__Clostridium|s__Clostridium_clostridioforme	2.66607e-05
6.1.1.6|g__Clostridium|s__Clostridium_hathewayi	9.85828e-05
6.1.1.6|g__Clostridium|s__Clostridium_leptum	5.44348e-06
6.1.1.6|g__Clostridium|s__Clostridium_symbiosum	2.62099e-05
6.1.1.6|g__Dialister|s__Dialister_invisus	3.13957e-06
6.1.1.6|g__Dorea|s__Dorea_longicatena	6.01103e-05
6.1.1.6|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.60772e-06
6.1.1.6|g__Escherichia|s__Escherichia_coli	4.29096e-06
6.1.1.6|g__Eubacterium|s__Eubacterium_hallii	0.000198808
6.1.1.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.3666e-06
6.1.1.6|g__Flavonifractor|s__Flavonifractor_plautii	3.39651e-05
6.1.1.6|g__Holdemania|s__Holdemania_filiformis	7.13933e-06
6.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.92043e-05
6.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.68079e-05
6.1.1.6|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	7.75408e-07
6.1.1.6|g__Streptococcus|s__Streptococcus_thermophilus	6.35835e-06
6.1.1.6|unclassified	0.000836605
6.1.1.7	0.000887751
6.1.1.7|g__Akkermansia|s__Akkermansia_muciniphila	0.000290182
6.1.1.7|g__Blautia|s__Ruminococcus_obeum	8.02631e-06
6.1.1.7|g__Flavonifractor|s__Flavonifractor_plautii	4.24132e-05
6.1.1.7|g__Holdemania|s__Holdemania_filiformis	1.53073e-06
6.1.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.41213e-05
6.1.1.7|unclassified	0.000501477
6.1.1.9	0.00113226
6.1.1.9|g__Akkermansia|s__Akkermansia_muciniphila	0.000240649
6.1.1.9|g__Clostridium|s__Clostridium_hathewayi	1.92234e-06
6.1.1.9|unclassified	0.000889689
6.2.1.13	7.66148e-06
6.2.1.13|g__Blautia|s__Ruminococcus_torques	7.66148e-06
6.2.1.22	9.88171e-06
6.2.1.22|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.83509e-07
6.2.1.22|g__Clostridium|s__Clostridium_asparagiforme	5.79715e-06
6.2.1.22|g__Escherichia|s__Escherichia_coli	3.50105e-06
6.2.1.26	2.59511e-06
6.2.1.26|g__Escherichia|s__Escherichia_coli	2.59511e-06
6.2.1.3	0.00139703
6.2.1.3|g__Bacteroides|s__Bacteroides_caccae	0.00073332
6.2.1.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000569748
6.2.1.3|g__Blautia|s__Ruminococcus_torques	7.76524e-06
6.2.1.3|g__Escherichia|s__Escherichia_coli	7.00657e-07
6.2.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.06648e-07
6.2.1.3|unclassified	8.46868e-05
6.2.1.30	0.00310364
6.2.1.30|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	4.45051e-06
6.2.1.30|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.55751e-05
