OTU_ID	Abundance	taxonomy
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerococcus|s__Anaerococcus_obesiensis	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridium|s__Clostridium_perfringens	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Peptoniphilus|s__Peptoniphilus_duerdenii	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)|g__Klebsiella|s__Klebsiella_oxytoca	0.0
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.0
PWY66-409: superpathway of purine nucleotide salvage|unclassified	0.0
GLUCARDEG-PWY: D-glucarate degradation I|g__Enterobacter|s__Enterobacter_cloacae	0.0
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Blautia|s__Blautia_hansenii	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-6936: seleno-amino acid biosynthesis|g__Prevotella|s__Prevotella_dentalis	0.0
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY0-1296: purine ribonucleosides degradation|unclassified	0.0
PWY-5686: UMP biosynthesis|g__Blautia|s__Ruminococcus_torques	0.0
GLUTORN-PWY: L-ornithine biosynthesis|g__Morganella|s__Morganella_morganii	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium|s__Eubacterium_ramulus	0.0
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium|s__Clostridium_sp_KLE_1755	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_barnesiae	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA	0.0
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.0
PWY-7392: taxadiene biosynthesis (engineered)	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Clostridium|s__Clostridium_clostridioforme	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_leptum	0.0
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_hathewayi	0.0
PWY-5005: biotin biosynthesis II	0.0
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY-6588: pyruvate fermentation to acetone|unclassified	0.0
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.0
PWY-6700: queuosine biosynthesis|g__Dialister|s__Dialister_invisus	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_nexile	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium|s__Bifidobacterium_dentium	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA	0.0
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Enterobacter|s__Enterobacter_cloacae	0.0
ENTBACSYN-PWY: enterobactin biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-6897: thiamin salvage II|g__Bifidobacterium|s__Bifidobacterium_animalis	0.0
PWY-6608: guanosine nucleotides degradation III|g__Escherichia|s__Escherichia_coli	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Holdemania|s__Holdemania_filiformis	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Dorea|s__Dorea_longicatena	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Campylobacter|s__Campylobacter_concisus	0.0
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania|s__Holdemania_filiformis	0.0
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides|s__Parabacteroides_merdae	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Turicibacter|s__Turicibacter_sanguinis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Blautia_hansenii	0.0
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.000146125
PWY-6700: queuosine biosynthesis|g__Ruminococcus|s__Ruminococcus_callidus	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_hallii	0.0
PWY0-1296: purine ribonucleosides degradation|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_nordii	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6608: guanosine nucleotides degradation III|g__Prevotella|s__Prevotella_disiens	0.0
HISDEG-PWY: L-histidine degradation I|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
PWY-6703: preQ0 biosynthesis|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.000146125
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
PWY-6609: adenine and adenosine salvage III|g__Escherichia|s__Escherichia_coli	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-6737: starch degradation V|g__Megamonas|s__Megamonas_funiformis	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium|s__Eubacterium_ramulus	0.0
PWY-7242: D-fructuronate degradation|g__Eubacterium|s__Eubacterium_rectale	0.0
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.00254804
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Desulfovibrio|s__Desulfovibrio_desulfuricans	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella|s__Veillonella_parvula	0.0
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-6737: starch degradation V|g__Dorea|s__Dorea_formicigenerans	0.0
PWY-6305: putrescine biosynthesis IV|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Prevotella|s__Prevotella_buccalis	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Coprococcus|s__Coprococcus_eutactus	0.0
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_fluxus	0.0
PWY-6700: queuosine biosynthesis|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
PWY-6527: stachyose degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-6737: starch degradation V|g__Alistipes|s__Alistipes_sp_HGB5	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Synergistes|s__Synergistes_sp_3_1_syn1	0.0
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Shigella|s__Shigella_sonnei	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella|s__Veillonella_parvula	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Clostridium|s__Clostridium_nexile	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Eubacterium|s__Eubacterium_siraeum	0.000444071
PWY-6876: isopropanol biosynthesis	0.0
COA-PWY: coenzyme A biosynthesis I|g__Eggerthella|s__Eggerthella_lenta	0.0
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY-7013: L-1,2-propanediol degradation|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_leptum	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY66-400: glycolysis VI (metazoan)|g__Escherichia|s__Escherichia_coli	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PWY-6168: flavin biosynthesis III (fungi)	0.00291846
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Ruminococcus|s__Ruminococcus_bromii	0.0
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-5686: UMP biosynthesis|g__Bifidobacterium|s__Bifidobacterium_catenulatum	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Morganella|s__Morganella_morganii	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Prevotella|s__Prevotella_disiens	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-5686: UMP biosynthesis|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor|s__Flavonifractor_plautii	9.63227e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus|s__Enterococcus_faecium	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcus|s__Ruminococcus_champanellensis	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00022338
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus|s__Streptococcus_salivarius	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_barnesiae	0.0
PPGPPMET-PWY: ppGpp biosynthesis	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dysgonomonas|s__Dysgonomonas_mossii	0.0
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000303631
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_massiliensis	0.0
PWY-7242: D-fructuronate degradation|g__Subdoligranulum|s__Subdoligranulum_variabile	0.0
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6703: preQ0 biosynthesis|g__Bilophila|s__Bilophila_wadsworthia	0.0
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter|s__Enterobacter_cloacae	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Morganella|s__Morganella_morganii	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia|s__Roseburia_inulinivorans	0.0
PWY-6263: superpathway of menaquinol-8 biosynthesis II	0.0
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Acidaminococcus|s__Acidaminococcus_sp_HPA0509	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_hathewayi	0.0
PWY-2942: L-lysine biosynthesis III|g__Barnesiella|s__Barnesiella_intestinihominis	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-5097: L-lysine biosynthesis VI|g__Mitsuokella|s__Mitsuokella_multacida	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_finegoldii	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridium|s__Clostridium_asparagiforme	0.0
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterobacter|s__Enterobacter_aerogenes	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.0
ARO-PWY: chorismate biosynthesis I|g__Catenibacterium|s__Catenibacterium_mitsuokai	0.0
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium|s__Eubacterium_eligens	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-7242: D-fructuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00176899
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia|s__Ruminococcus_obeum	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY66-409: superpathway of purine nucleotide salvage	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|g__Shigella|s__Shigella_sonnei	0.0
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.0
PWY0-1296: purine ribonucleosides degradation|g__Shigella|s__Shigella_flexneri	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes|s__Alistipes_putredinis	0.00141237
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Odoribacter|s__Odoribacter_laneus	0.0
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Parabacteroides|s__Parabacteroides_goldsteinii	0.0
PWY-6608: guanosine nucleotides degradation III|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dysgonomonas|s__Dysgonomonas_mossii	0.0
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Shigella|s__Shigella_sonnei	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-5097: L-lysine biosynthesis VI|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia|s__Ruminococcus_gnavus	0.0
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Citrobacter|s__Citrobacter_freundii	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium|s__Eubacterium_rectale	0.0
PWY-5973: cis-vaccenate biosynthesis|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6737: starch degradation V|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_finegoldii	0.0
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA	0.0
PWY-5686: UMP biosynthesis|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
ARO-PWY: chorismate biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_caccae	0.000308103
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_oleiciplenus	0.0
ARO-PWY: chorismate biosynthesis I|g__Roseburia|s__Roseburia_intestinalis	0.0
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
PWY-6749: CMP-legionaminate biosynthesis I	0.0
PWY-4702: phytate degradation I|g__Shigella|s__Shigella_sonnei	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	0.0
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)	0.0
GLUTORN-PWY: L-ornithine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-7619: juniperonate biosynthesis	0.0
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	0.0
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_scindens	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Ruminococcus|s__Ruminococcus_bromii	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium|s__Bifidobacterium_breve	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_stercoris	0.0120777
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-4981: L-proline biosynthesis II (from arginine)|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_sp_KLE_1755	0.0
P122-PWY: heterolactic fermentation|unclassified	0.0
PWY-5659: GDP-mannose biosynthesis|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Prevotella|s__Prevotella_timonensis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY-2942: L-lysine biosynthesis III|g__Oxalobacter|s__Oxalobacter_formigenes	0.0
PWY-5686: UMP biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum	0.0
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella|s__Prevotella_buccae	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA	0.0
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-5097: L-lysine biosynthesis VI|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium|s__Eubacterium_eligens	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000566299
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.00279316
PWY-6737: starch degradation V|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY0-1261: anhydromuropeptides recycling|g__Escherichia|s__Escherichia_coli	0.0
PWY-6737: starch degradation V|g__Fusobacterium|s__Fusobacterium_ulcerans	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Ruminococcus|s__Ruminococcus_bromii	0.0
FUCCAT-PWY: fucose degradation|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-6737: starch degradation V|g__Roseburia|s__Roseburia_inulinivorans	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	0.00236595
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_vulgatus	0.000672276
P42-PWY: incomplete reductive TCA cycle	0.00337774
PWY-6737: starch degradation V|unclassified	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_onderdonkii	0.000176298
