OTU_ID	Abundance_RPKs	taxonomy
1.1.1.49|g__Bacteroides|s__Bacteroides_stercoris	0.000635973
1.1.1.49|g__Bacteroides|s__Bacteroides_vulgatus	0.000113481
1.1.1.49|g__Bacteroides|s__Bacteroides_xylanisolvens	2.41873e-06
1.1.1.49|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.14754e-05
1.1.1.49|g__Bifidobacterium|s__Bifidobacterium_bifidum	4.54356e-06
1.1.1.49|g__Haemophilus|s__Haemophilus_parainfluenzae	2.44237e-06
1.1.1.49|g__Parabacteroides|s__Parabacteroides_distasonis	5.7411e-05
1.1.1.49|g__Parabacteroides|s__Parabacteroides_merdae	1.96572e-05
1.1.1.57	0.00108883
1.1.1.57|g__Bacteroides|s__Bacteroides_ovatus	2.07281e-05
1.1.1.57|g__Bacteroides|s__Bacteroides_xylanisolvens	1.00296e-05
1.1.1.57|g__Eubacterium|s__Eubacterium_rectale	5.99141e-05
1.1.1.57|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00099815
1.1.1.58	0.00159911
1.1.1.58|g__Bacteroides|s__Bacteroides_caccae	1.36678e-05
1.1.1.58|g__Bacteroides|s__Bacteroides_dorei	1.37894e-05
1.1.1.58|g__Bacteroides|s__Bacteroides_faecis	2.51669e-06
1.1.1.58|g__Bacteroides|s__Bacteroides_ovatus	3.38014e-05
1.1.1.58|g__Bacteroides|s__Bacteroides_vulgatus	6.46502e-05
1.1.1.58|g__Escherichia|s__Escherichia_coli	7.35752e-06
1.1.1.58|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00146332
1.1.1.6	3.33521e-05
1.1.1.6|g__Anaerostipes|s__Anaerostipes_hadrus	9.73233e-06
1.1.1.6|g__Blautia|s__Ruminococcus_torques	1.02154e-05
1.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.3401e-05
1.1.1.60	1.93802e-05
1.1.1.60|g__Escherichia|s__Escherichia_coli	6.47246e-06
1.1.1.60|g__Holdemania|s__Holdemania_filiformis	1.29111e-05
1.1.1.67	3.07577e-05
1.1.1.67|g__Bacteroides|s__Bacteroides_ovatus	2.07281e-05
1.1.1.67|g__Bacteroides|s__Bacteroides_xylanisolvens	1.00296e-05
1.1.1.69	0.00361115
1.1.1.69|g__Bacteroides|s__Bacteroides_faecis	4.79691e-06
1.1.1.69|g__Bacteroides|s__Bacteroides_stercoris	0.000611742
1.1.1.69|g__Bacteroides|s__Bacteroides_uniformis	9.59721e-06
1.1.1.69|g__Bacteroides|s__Bacteroides_vulgatus	0.000102948
1.1.1.69|g__Bacteroides|s__Bacteroides_xylanisolvens	4.77496e-05
1.1.1.69|g__Escherichia|s__Escherichia_coli	5.0773e-06
1.1.1.69|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00282924
1.1.1.77	0.00142767
1.1.1.77|g__Anaerostipes|s__Anaerostipes_hadrus	4.5547e-05
1.1.1.77|g__Bacteroides|s__Bacteroides_caccae	1.59852e-05
1.1.1.77|g__Bacteroides|s__Bacteroides_faecis	3.18556e-06
1.1.1.77|g__Bacteroides|s__Bacteroides_ovatus	4.29324e-05
1.1.1.77|g__Bacteroides|s__Bacteroides_xylanisolvens	3.51425e-05
1.1.1.77|g__Eubacterium|s__Eubacterium_rectale	9.62727e-05
1.1.1.77|g__Eubacterium|s__Eubacterium_siraeum	5.71238e-05
1.1.1.77|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00103373
1.1.1.77|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.60647e-05
1.1.1.77|unclassified	6.16876e-05
1.1.1.79	3.86118e-06
1.1.1.79|g__Escherichia|s__Escherichia_coli	3.86118e-06
1.1.1.81	9.58707e-06
1.1.1.81|g__Escherichia|s__Escherichia_coli	3.86118e-06
1.1.1.81|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.72589e-06
1.1.1.83	6.72244e-06
1.1.1.83|g__Escherichia|s__Escherichia_coli	6.72244e-06
1.1.1.85	0.00254333
1.1.1.85|g__Anaerostipes|s__Anaerostipes_hadrus	6.78324e-06
1.1.1.85|g__Bacteroides|s__Bacteroides_caccae	1.92991e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_faecis	3.51323e-06
1.1.1.85|g__Bacteroides|s__Bacteroides_fragilis	7.31056e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_ovatus	1.2222e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_stercoris	0.000446805
1.1.1.85|g__Bacteroides|s__Bacteroides_vulgatus	0.000201129
1.1.1.85|g__Bacteroides|s__Bacteroides_xylanisolvens	1.67351e-05
1.1.1.85|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.07762e-05
1.1.1.85|g__Bifidobacterium|s__Bifidobacterium_longum	4.88204e-05
1.1.1.85|g__Blautia|s__Ruminococcus_obeum	3.02341e-06
1.1.1.85|g__Dorea|s__Dorea_formicigenerans	3.37473e-06
1.1.1.85|g__Escherichia|s__Escherichia_coli	3.42202e-06
1.1.1.85|g__Eubacterium|s__Eubacterium_eligens	6.3326e-05
1.1.1.85|g__Eubacterium|s__Eubacterium_rectale	8.23245e-05
1.1.1.85|g__Eubacterium|s__Eubacterium_siraeum	6.35692e-05
1.1.1.85|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0011299
1.1.1.85|g__Flavonifractor|s__Flavonifractor_plautii	5.92554e-05
1.1.1.85|g__Haemophilus|s__Haemophilus_parainfluenzae	6.91499e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.02349e-05
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.57751e-05
1.1.1.85|g__Parabacteroides|s__Parabacteroides_distasonis	5.2212e-05
1.1.1.85|g__Parabacteroides|s__Parabacteroides_merdae	2.79505e-05
1.1.1.85|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.37759e-05
1.1.1.85|g__Streptococcus|s__Streptococcus_thermophilus	3.58755e-06
1.1.1.85|g__Veillonella|s__Veillonella_parvula	3.47945e-06
1.1.1.85|unclassified	0.000102012
1.1.1.86	0.00301062
1.1.1.86|g__Alistipes|s__Alistipes_onderdonkii	3.56728e-06
1.1.1.86|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.56728e-06
1.1.1.86|g__Bacteroides|s__Bacteroides_caccae	1.86404e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.1143e-06
1.1.1.86|g__Bacteroides|s__Bacteroides_dorei	1.40597e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_faecis	3.43216e-06
1.1.1.86|g__Bacteroides|s__Bacteroides_fragilis	6.20558e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_ovatus	5.00636e-06
1.1.1.86|g__Bacteroides|s__Bacteroides_stercoris	0.000601388
1.1.1.86|g__Bacteroides|s__Bacteroides_uniformis	3.57742e-06
1.1.1.86|g__Bacteroides|s__Bacteroides_vulgatus	0.000131733
1.1.1.86|g__Bacteroides|s__Bacteroides_xylanisolvens	3.92131e-05
1.1.1.86|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.49034e-05
1.1.1.86|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.74547e-05
1.1.1.86|g__Bifidobacterium|s__Bifidobacterium_longum	0.000236589
1.1.1.86|g__Blautia|s__Ruminococcus_obeum	9.43843e-06
1.1.1.86|g__Blautia|s__Ruminococcus_torques	1.08978e-05
1.1.1.86|g__Dorea|s__Dorea_formicigenerans	1.74446e-05
1.1.1.86|g__Escherichia|s__Escherichia_coli	1.18031e-05
1.1.1.86|g__Eubacterium|s__Eubacterium_eligens	3.28926e-05
1.1.1.86|g__Eubacterium|s__Eubacterium_rectale	8.19022e-05
1.1.1.86|g__Eubacterium|s__Eubacterium_siraeum	6.36334e-05
1.1.1.86|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00121722
1.1.1.86|g__Flavonifractor|s__Flavonifractor_plautii	3.26967e-05
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.54946e-05
1.1.1.86|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728	9.11414e-06
1.1.1.86|g__Parabacteroides|s__Parabacteroides_distasonis	5.89075e-05
1.1.1.86|g__Parabacteroides|s__Parabacteroides_merdae	4.47059e-05
1.1.1.86|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.0891e-05
1.1.1.86|g__Streptococcus|s__Streptococcus_thermophilus	1.77891e-05
1.1.1.86|g__Veillonella|s__Veillonella_parvula	3.7193e-06
1.1.1.86|unclassified	0.000189769
1.1.1.88	5.78535e-05
1.1.1.88|g__Flavonifractor|s__Flavonifractor_plautii	4.92731e-05
1.1.1.88|g__Streptococcus|s__Streptococcus_thermophilus	8.5804e-06
1.1.1.94	0.00289404
1.1.1.94|g__Alistipes|s__Alistipes_onderdonkii	3.56728e-06
1.1.1.94|g__Alistipes|s__Alistipes_putredinis	0.000143934
1.1.1.94|g__Anaerostipes|s__Anaerostipes_hadrus	5.35498e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_caccae	1.48198e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.76997e-06
1.1.1.94|g__Bacteroides|s__Bacteroides_dorei	2.84437e-06
1.1.1.94|g__Bacteroides|s__Bacteroides_faecis	7.53994e-06
1.1.1.94|g__Bacteroides|s__Bacteroides_fragilis	6.70318e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_ovatus	1.88498e-06
1.1.1.94|g__Bacteroides|s__Bacteroides_stercoris	0.000579829
1.1.1.94|g__Bacteroides|s__Bacteroides_uniformis	3.76997e-06
1.1.1.94|g__Bacteroides|s__Bacteroides_vulgatus	0.000131871
1.1.1.94|g__Bacteroides|s__Bacteroides_xylanisolvens	2.86328e-05
1.1.1.94|g__Bifidobacterium|s__Bifidobacterium_adolescentis	7.47913e-06
1.1.1.94|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.32118e-05
1.1.1.94|g__Bifidobacterium|s__Bifidobacterium_longum	6.6998e-05
1.1.1.94|g__Blautia|s__Ruminococcus_torques	7.2832e-06
1.1.1.94|g__Collinsella|s__Collinsella_aerofaciens	5.56712e-06
1.1.1.94|g__Dialister|s__Dialister_invisus	2.00457e-05
1.1.1.94|g__Eubacterium|s__Eubacterium_eligens	4.11825e-05
1.1.1.94|g__Eubacterium|s__Eubacterium_rectale	9.23845e-05
1.1.1.94|g__Eubacterium|s__Eubacterium_siraeum	2.23462e-05
1.1.1.94|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00120133
1.1.1.94|g__Flavonifractor|s__Flavonifractor_plautii	7.45886e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.94175e-05
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.48883e-05
1.1.1.94|g__Parabacteroides|s__Parabacteroides_distasonis	5.75258e-05
1.1.1.94|g__Parabacteroides|s__Parabacteroides_merdae	3.25379e-05
1.1.1.94|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.11376e-05
1.1.1.94|g__Streptococcus|s__Streptococcus_thermophilus	3.65511e-06
1.1.1.94|unclassified	0.000156548
1.1.1.95	0.00144548
1.1.1.95|g__Anaerostipes|s__Anaerostipes_hadrus	3.77436e-05
1.1.1.95|g__Blautia|s__Ruminococcus_obeum	3.08759e-06
1.1.1.95|g__Eubacterium|s__Eubacterium_siraeum	4.68881e-05
1.1.1.95|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00128724
1.1.1.95|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.71854e-05
1.1.1.95|g__Veillonella|s__Veillonella_parvula	3.96928e-06
1.1.1.95|unclassified	1.93599e-05
1.1.2.3	1.40529e-06
1.1.2.3|g__Haemophilus|s__Haemophilus_parainfluenzae	1.40529e-06
1.1.3.15	0.000111957
1.1.3.15|g__Anaerostipes|s__Anaerostipes_hadrus	6.38868e-05
1.1.3.15|g__Escherichia|s__Escherichia_coli	8.67498e-06
1.1.3.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.93955e-05
1.1.5.3	0.000503355
1.1.5.3|g__Bacteroides|s__Bacteroides_stercoris	0.000489424
1.1.5.3|g__Escherichia|s__Escherichia_coli	1.10937e-05
1.1.5.3|g__Haemophilus|s__Haemophilus_parainfluenzae	2.83761e-06
1.1.99.1	6.41503e-06
1.1.99.1|g__Escherichia|s__Escherichia_coli	6.41503e-06
1.1.99.33	4.24628e-06
1.1.99.33|g__Escherichia|s__Escherichia_coli	4.24628e-06
1.10.3.10	7.067e-06
1.10.3.10|g__Alistipes|s__Alistipes_onderdonkii	4.72935e-06
1.10.3.10|g__Escherichia|s__Escherichia_coli	2.33765e-06
1.11.1.10	3.1386e-05
1.11.1.10|unclassified	3.1386e-05
1.11.1.15	0.000334463
1.11.1.15|g__Alistipes|s__Alistipes_putredinis	9.54012e-05
1.11.1.15|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.14754e-05
1.11.1.15|g__Bacteroides|s__Bacteroides_ovatus	2.56939e-05
1.11.1.15|g__Bacteroides|s__Bacteroides_xylanisolvens	4.45572e-06
1.11.1.15|g__Bifidobacterium|s__Bifidobacterium_longum	6.65352e-05
1.11.1.15|g__Dorea|s__Dorea_formicigenerans	2.80451e-05
1.11.1.15|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.36587e-05
1.11.1.15|g__Haemophilus|s__Haemophilus_parainfluenzae	5.39484e-06
1.11.1.15|g__Holdemania|s__Holdemania_filiformis	6.07046e-06
1.11.1.15|unclassified	4.77293e-05
1.11.1.5	7.70547e-06
1.11.1.5|g__Escherichia|s__Escherichia_coli	7.70547e-06
1.11.1.6	0.000253905
1.11.1.6|g__Alistipes|s__Alistipes_onderdonkii	2.41197e-06
1.11.1.6|g__Alistipes|s__Alistipes_putredinis	9.3452e-05
1.11.1.6|g__Bacteroides|s__Bacteroides_faecis	7.42508e-06
1.11.1.6|g__Bacteroides|s__Bacteroides_fragilis	5.91574e-05
1.11.1.6|g__Bacteroides|s__Bacteroides_ovatus	2.97037e-05
1.11.1.6|g__Parabacteroides|s__Parabacteroides_distasonis	6.17552e-05
1.12.7.2	0.000146502
1.12.7.2|g__Anaerostipes|s__Anaerostipes_hadrus	5.65293e-05
1.12.7.2|g__Blautia|s__Ruminococcus_obeum	2.40184e-06
1.12.7.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.42262e-05
1.12.7.2|unclassified	4.33445e-05
1.12.99.6	2.19949e-05
1.12.99.6|g__Escherichia|s__Escherichia_coli	1.77959e-05
1.12.99.6|g__Haemophilus|s__Haemophilus_parainfluenzae	4.19561e-06
1.13.11.24	5.66847e-06
1.13.11.24|g__Escherichia|s__Escherichia_coli	5.66847e-06
1.13.11.53	7.62439e-06
1.13.11.53|g__Escherichia|s__Escherichia_coli	7.62439e-06
1.13.11.54	7.62439e-06
1.13.11.54|g__Escherichia|s__Escherichia_coli	7.62439e-06
1.14.11.17	1.31577e-05
1.14.11.17|g__Escherichia|s__Escherichia_coli	1.31577e-05
1.14.13.149	2.04713e-06
1.14.13.149|g__Escherichia|s__Escherichia_coli	2.04713e-06
1.14.13.59	2.86801e-06
1.14.13.59|g__Escherichia|s__Escherichia_coli	2.86801e-06
1.14.13.81	2.93997e-05
1.14.13.81|unclassified	2.93997e-05
1.14.99.46	3.79699e-06
1.14.99.46|g__Escherichia|s__Escherichia_coli	3.79699e-06
1.15.1.1	0.000780475
1.15.1.1|g__Bacteroides|s__Bacteroides_caccae	2.26941e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_faecis	7.00957e-06
1.15.1.1|g__Bacteroides|s__Bacteroides_fragilis	1.89647e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_ovatus	6.60893e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_stercoris	0.000526107
1.15.1.1|g__Bacteroides|s__Bacteroides_uniformis	5.94209e-06
1.15.1.1|g__Bacteroides|s__Bacteroides_xylanisolvens	9.51613e-06
1.15.1.1|g__Dialister|s__Dialister_invisus	5.76339e-05
1.15.1.1|g__Flavonifractor|s__Flavonifractor_plautii	6.40489e-06
1.15.1.1|g__Haemophilus|s__Haemophilus_parainfluenzae	6.16505e-06
1.15.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.75739e-05
1.15.1.1|g__Veillonella|s__Veillonella_parvula	6.37449e-06
1.15.1.2	0.000178354
1.15.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00013985
1.15.1.2|unclassified	3.85037e-05
1.16.3.1	0.000170186
1.16.3.1|g__Alistipes|s__Alistipes_putredinis	0.000161224
1.16.3.1|g__Escherichia|s__Escherichia_coli	8.96212e-06
1.16.3.2	0.00674177
1.16.3.2|g__Alistipes|s__Alistipes_putredinis	0.000113555
1.16.3.2|g__Bacteroides|s__Bacteroides_caccae	3.60951e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_dorei	0.0007059
1.16.3.2|g__Bacteroides|s__Bacteroides_faecis	1.83803e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_fragilis	4.7834e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_ovatus	7.04977e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_stercoris	0.00104316
1.16.3.2|g__Bacteroides|s__Bacteroides_uniformis	0.00115731
1.16.3.2|g__Bacteroides|s__Bacteroides_vulgatus	0.000365907
1.16.3.2|g__Bacteroides|s__Bacteroides_xylanisolvens	3.51289e-05
1.16.3.2|g__Dialister|s__Dialister_invisus	6.85722e-05
1.16.3.2|g__Escherichia|s__Escherichia_coli	8.52972e-06
1.16.3.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00172944
1.16.3.2|g__Flavonifractor|s__Flavonifractor_plautii	3.11191e-05
1.16.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.73585e-05
1.16.3.2|g__Parabacteroides|s__Parabacteroides_distasonis	0.0001602
1.16.3.2|g__Parabacteroides|s__Parabacteroides_merdae	0.00107971
1.16.3.2|unclassified	3.30717e-05
1.17.1.2	0.00257771
1.17.1.2|g__Alistipes|s__Alistipes_onderdonkii	8.6716e-06
1.17.1.2|g__Alistipes|s__Alistipes_putredinis	8.54932e-05
1.17.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	1.44617e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_caccae	1.74614e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.73917e-06
1.17.1.2|g__Bacteroides|s__Bacteroides_faecis	1.31611e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_fragilis	3.89766e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_ovatus	3.22744e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_stercoris	0.000667673
1.17.1.2|g__Bifidobacterium|s__Bifidobacterium_adolescentis	7.24942e-06
1.17.1.2|g__Bifidobacterium|s__Bifidobacterium_longum	7.6754e-05
1.17.1.2|g__Blautia|s__Ruminococcus_obeum	8.81011e-06
1.17.1.2|g__Dialister|s__Dialister_invisus	5.74819e-05
1.17.1.2|g__Dorea|s__Dorea_formicigenerans	1.69885e-05
1.17.1.2|g__Eubacterium|s__Eubacterium_eligens	3.52134e-05
1.17.1.2|g__Eubacterium|s__Eubacterium_rectale	3.73078e-05
1.17.1.2|g__Eubacterium|s__Eubacterium_siraeum	3.49871e-05
1.17.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00113464
1.17.1.2|g__Flavonifractor|s__Flavonifractor_plautii	1.08539e-05
1.17.1.2|g__Holdemania|s__Holdemania_filiformis	1.04012e-05
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.77962e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.10408e-06
1.17.1.2|g__Parabacteroides|s__Parabacteroides_distasonis	5.2033e-05
1.17.1.2|g__Parabacteroides|s__Parabacteroides_merdae	3.05145e-05
1.17.1.2|unclassified	0.000159673
1.17.1.4	7.60615e-05
1.17.1.4|g__Escherichia|s__Escherichia_coli	5.87115e-06
1.17.1.4|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728	7.85748e-06
1.17.1.4|unclassified	6.23329e-05
1.17.1.8	0.00203633
1.17.1.8|g__Alistipes|s__Alistipes_putredinis	0.000106373
1.17.1.8|g__Anaerostipes|s__Anaerostipes_hadrus	1.56643e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_caccae	1.01107e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_dorei	4.8415e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_fragilis	9.10333e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_ovatus	5.08067e-06
1.17.1.8|g__Bacteroides|s__Bacteroides_stercoris	0.000726678
1.17.1.8|g__Bacteroides|s__Bacteroides_vulgatus	0.000147471
1.17.1.8|g__Bacteroides|s__Bacteroides_xylanisolvens	7.38792e-06
1.17.1.8|g__Bifidobacterium|s__Bifidobacterium_bifidum	5.58401e-06
1.17.1.8|g__Bifidobacterium|s__Bifidobacterium_longum	9.02935e-05
1.17.1.8|g__Collinsella|s__Collinsella_aerofaciens	1.38536e-05
1.17.1.8|g__Dialister|s__Dialister_invisus	3.87537e-05
1.17.1.8|g__Eubacterium|s__Eubacterium_eligens	5.23033e-05
1.17.1.8|g__Eubacterium|s__Eubacterium_rectale	6.55995e-05
1.17.1.8|g__Eubacterium|s__Eubacterium_siraeum	7.12511e-05
1.17.1.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.79437e-05
1.17.1.8|g__Flavonifractor|s__Flavonifractor_plautii	5.05703e-06
1.17.1.8|g__Haemophilus|s__Haemophilus_parainfluenzae	4.47599e-06
1.17.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.46028e-05
1.17.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.987e-05
1.17.1.8|g__Parabacteroides|s__Parabacteroides_distasonis	9.20771e-05
1.17.1.8|g__Parabacteroides|s__Parabacteroides_merdae	4.8459e-05
1.17.1.8|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.30057e-05
1.17.1.8|g__Streptococcus|s__Streptococcus_thermophilus	2.46737e-05
1.17.1.8|unclassified	0.000280329
1.17.4.1	0.00185504
1.17.4.1|g__Bacteroides|s__Bacteroides_dorei	2.78052e-05
1.17.4.1|g__Bacteroides|s__Bacteroides_fragilis	5.69988e-05
1.17.4.1|g__Bacteroides|s__Bacteroides_vulgatus	7.82944e-05
1.17.4.1|g__Escherichia|s__Escherichia_coli	1.63838e-06
1.17.4.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00156006
1.17.4.1|g__Haemophilus|s__Haemophilus_parainfluenzae	6.55353e-06
1.17.4.1|g__Holdemania|s__Holdemania_filiformis	9.11751e-06
1.17.4.1|g__Veillonella|s__Veillonella_parvula	3.63484e-06
1.17.4.1|unclassified	0.000110934
1.17.4.2	0.000153092
1.17.4.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.59785e-06
1.17.4.2|g__Holdemania|s__Holdemania_filiformis	1.44583e-06
1.17.4.2|unclassified	0.000150049
1.17.7.3	0.00251427
1.17.7.3|g__Alistipes|s__Alistipes_onderdonkii	1.24855e-05
1.17.7.3|g__Alistipes|s__Alistipes_putredinis	8.0828e-05
1.17.7.3|g__Anaerostipes|s__Anaerostipes_hadrus	2.25556e-05
1.17.7.3|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.00161e-05
1.17.7.3|g__Bacteroides|s__Bacteroides_ovatus	2.82309e-05
1.17.7.3|g__Bacteroides|s__Bacteroides_stercoris	0.000668916
1.17.7.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000172317
1.17.7.3|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.22828e-05
1.17.7.3|g__Bifidobacterium|s__Bifidobacterium_longum	5.06446e-05
1.17.7.3|g__Collinsella|s__Collinsella_aerofaciens	7.61426e-06
1.17.7.3|g__Dialister|s__Dialister_invisus	5.24586e-05
1.17.7.3|g__Eubacterium|s__Eubacterium_eligens	1.39854e-05
1.17.7.3|g__Eubacterium|s__Eubacterium_rectale	3.89462e-05
1.17.7.3|g__Eubacterium|s__Eubacterium_siraeum	2.10659e-05
1.17.7.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00107792
1.17.7.3|g__Flavonifractor|s__Flavonifractor_plautii	5.36781e-06
1.17.7.3|g__Holdemania|s__Holdemania_filiformis	8.81011e-06
1.17.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.1136e-05
1.17.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.91145e-06
1.17.7.3|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.44043e-05
1.17.7.3|unclassified	0.000175374
1.17.99.5	1.559e-05
1.17.99.5|g__Collinsella|s__Collinsella_aerofaciens	1.559e-05
1.17.99.6	6.49272e-06
1.17.99.6|g__Escherichia|s__Escherichia_coli	6.49272e-06
1.18.1.2	0.00107471
1.18.1.2|g__Blautia|s__Ruminococcus_obeum	4.28682e-06
1.18.1.2|g__Escherichia|s__Escherichia_coli	5.22256e-06
1.18.1.2|g__Eubacterium|s__Eubacterium_siraeum	1.60629e-05
1.18.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000979915
1.18.1.2|g__Streptococcus|s__Streptococcus_thermophilus	3.57066e-06
1.18.1.2|unclassified	6.56535e-05
1.18.6.1	1.98835e-05
1.18.6.1|unclassified	1.98835e-05
1.2.1.10	5.60597e-05
1.2.1.10|g__Flavonifractor|s__Flavonifractor_plautii	5.60597e-05
1.2.1.11	0.00273497
1.2.1.11|g__Alistipes|s__Alistipes_onderdonkii	3.75646e-06
1.2.1.11|g__Alistipes|s__Alistipes_putredinis	9.80868e-05
1.2.1.11|g__Anaerostipes|s__Anaerostipes_hadrus	2.02146e-05
1.2.1.11|g__Bacteroides|s__Bacteroides_caccae	7.44197e-06
1.2.1.11|g__Bacteroides|s__Bacteroides_dorei	2.01301e-05
1.2.1.11|g__Bacteroides|s__Bacteroides_faecis	7.38454e-06
1.2.1.11|g__Bacteroides|s__Bacteroides_fragilis	9.41817e-05
1.2.1.11|g__Bacteroides|s__Bacteroides_ovatus	3.67775e-05
1.2.1.11|g__Bacteroides|s__Bacteroides_stercoris	0.000920065
1.2.1.11|g__Bacteroides|s__Bacteroides_uniformis	3.44567e-06
1.2.1.11|g__Bacteroides|s__Bacteroides_vulgatus	0.000129287
1.2.1.11|g__Bacteroides|s__Bacteroides_xylanisolvens	1.48772e-05
1.2.1.11|g__Blautia|s__Ruminococcus_torques	3.41865e-06
1.2.1.11|g__Dialister|s__Dialister_invisus	6.43732e-05
1.2.1.11|g__Escherichia|s__Escherichia_coli	1.00228e-05
1.2.1.11|g__Eubacterium|s__Eubacterium_siraeum	4.0767e-05
1.2.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00106759
