OTU_ID	Abundance_RPKs	taxonomy
2.7.7.56|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.76633e-06
2.7.7.56|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.07133e-05
2.7.7.56|unclassified	7.85909e-06
2.7.7.58	1.26457e-05
2.7.7.58|g__Blautia|s__Ruminococcus_torques	8.87488e-07
2.7.7.58|g__Escherichia|s__Escherichia_coli	1.17582e-05
2.7.7.6	0.00394946
2.7.7.6|g__Alistipes|s__Alistipes_onderdonkii	4.29764e-05
2.7.7.6|g__Alistipes|s__Alistipes_putredinis	0.000337124
2.7.7.6|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.24054e-06
2.7.7.6|g__Bacteroides|s__Bacteroides_caccae	7.16656e-05
2.7.7.6|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000170129
2.7.7.6|g__Bacteroides|s__Bacteroides_faecis	3.43038e-05
2.7.7.6|g__Bacteroides|s__Bacteroides_fragilis	0.000216526
2.7.7.6|g__Bacteroides|s__Bacteroides_ovatus	0.000133302
2.7.7.6|g__Bacteroides|s__Bacteroides_sp_2_1_22	4.69165e-05
2.7.7.6|g__Bacteroides|s__Bacteroides_stercoris	0.00089033
2.7.7.6|g__Bacteroides|s__Bacteroides_xylanisolvens	4.07953e-05
2.7.7.6|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.81227e-05
2.7.7.6|g__Bifidobacterium|s__Bifidobacterium_bifidum	4.42818e-06
2.7.7.6|g__Bifidobacterium|s__Bifidobacterium_longum	0.000115643
2.7.7.6|g__Blautia|s__Ruminococcus_gnavus	4.61335e-06
2.7.7.6|g__Clostridium|s__Clostridium_citroniae	2.98122e-06
2.7.7.6|g__Clostridium|s__Clostridium_hathewayi	9.00317e-06
2.7.7.6|g__Clostridium|s__Clostridium_symbiosum	4.59748e-06
2.7.7.6|g__Collinsella|s__Collinsella_aerofaciens	1.53505e-05
2.7.7.6|g__Dialister|s__Dialister_invisus	0.00010359
2.7.7.6|g__Escherichia|s__Escherichia_coli	2.59461e-05
2.7.7.6|g__Eubacterium|s__Eubacterium_rectale	4.61335e-06
2.7.7.6|g__Eubacterium|s__Eubacterium_siraeum	4.97919e-05
2.7.7.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000429289
2.7.7.6|g__Flavonifractor|s__Flavonifractor_plautii	3.94595e-05
2.7.7.6|g__Fusobacterium|s__Fusobacterium_nucleatum	2.2617e-05
2.7.7.6|g__Holdemania|s__Holdemania_filiformis	9.72665e-06
2.7.7.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.31091e-05
2.7.7.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.45529e-05
2.7.7.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.54149e-05
2.7.7.6|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	6.81104e-05
2.7.7.6|g__Parabacteroides|s__Parabacteroides_distasonis	0.000278163
2.7.7.6|g__Parabacteroides|s__Parabacteroides_johnsonii	8.7155e-05
2.7.7.6|g__Parabacteroides|s__Parabacteroides_merdae	0.00023541
2.7.7.6|g__Prevotella|s__Prevotella_disiens	9.31135e-07
2.7.7.6|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.85513e-05
2.7.7.6|g__Solobacterium|s__Solobacterium_moorei	2.58575e-06
2.7.7.6|unclassified	0.000339388
2.7.7.60	0.00250444
2.7.7.60|g__Alistipes|s__Alistipes_onderdonkii	5.42968e-05
2.7.7.60|g__Alistipes|s__Alistipes_putredinis	0.000275443
2.7.7.60|g__Bacteroides|s__Bacteroides_caccae	6.93642e-05
2.7.7.60|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.89106e-05
2.7.7.60|g__Bacteroides|s__Bacteroides_faecis	3.3169e-05
2.7.7.60|g__Bacteroides|s__Bacteroides_fragilis	0.000171613
2.7.7.60|g__Bacteroides|s__Bacteroides_ovatus	9.13134e-05
2.7.7.60|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.35773e-05
2.7.7.60|g__Bacteroides|s__Bacteroides_stercoris	0.0010906
2.7.7.60|g__Bacteroides|s__Bacteroides_xylanisolvens	7.51309e-05
2.7.7.60|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.5861e-05
2.7.7.60|g__Bifidobacterium|s__Bifidobacterium_bifidum	6.09338e-06
2.7.7.60|g__Bifidobacterium|s__Bifidobacterium_longum	3.70549e-05
2.7.7.60|g__Clostridium|s__Clostridium_citroniae	2.05405e-06
2.7.7.60|g__Clostridium|s__Clostridium_hathewayi	2.14267e-06
2.7.7.60|g__Clostridium|s__Clostridium_symbiosum	6.33277e-06
2.7.7.60|g__Collinsella|s__Collinsella_aerofaciens	4.20201e-06
2.7.7.60|g__Escherichia|s__Escherichia_coli	5.23763e-06
2.7.7.60|g__Eubacterium|s__Eubacterium_rectale	4.09223e-06
2.7.7.60|g__Flavonifractor|s__Flavonifractor_plautii	1.52513e-05
2.7.7.60|g__Fusobacterium|s__Fusobacterium_nucleatum	2.07654e-06
2.7.7.60|g__Holdemania|s__Holdemania_filiformis	2.42703e-06
2.7.7.60|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.08315e-06
2.7.7.60|g__Parabacteroides|s__Parabacteroides_distasonis	0.000231547
2.7.7.60|g__Parabacteroides|s__Parabacteroides_johnsonii	3.26413e-05
2.7.7.60|g__Parabacteroides|s__Parabacteroides_merdae	8.26051e-05
2.7.7.60|g__Prevotella|s__Prevotella_disiens	1.00123e-06
2.7.7.60|g__Solobacterium|s__Solobacterium_moorei	2.43762e-06
2.7.7.60|unclassified	3.58804e-05
2.7.7.61	5.85266e-06
2.7.7.61|g__Escherichia|s__Escherichia_coli	5.85266e-06
2.7.7.62	0.00032979
2.7.7.62|g__Escherichia|s__Escherichia_coli	8.76378e-06
2.7.7.62|g__Eubacterium|s__Eubacterium_rectale	4.85936e-06
2.7.7.62|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000313456
2.7.7.62|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	2.71008e-06
2.7.7.63	0.000340127
2.7.7.63|g__Bacteroides|s__Bacteroides_ovatus	0.000240599
2.7.7.63|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.66969e-05
2.7.7.63|g__Bacteroides|s__Bacteroides_xylanisolvens	6.28913e-06
2.7.7.63|g__Clostridium|s__Clostridium_citroniae	1.41257e-06
2.7.7.63|g__Clostridium|s__Clostridium_hathewayi	5.17282e-06
2.7.7.63|g__Escherichia|s__Escherichia_coli	1.49563e-05
2.7.7.63|g__Flavonifractor|s__Flavonifractor_plautii	2.27057e-05
2.7.7.63|g__Holdemania|s__Holdemania_filiformis	1.47606e-06
2.7.7.63|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.95212e-06
2.7.7.63|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.55599e-05
2.7.7.63|g__Prevotella|s__Prevotella_disiens	2.30535e-06
2.7.7.65	4.44445e-05
2.7.7.65|g__Escherichia|s__Escherichia_coli	4.44445e-05
2.7.7.7	0.00691345
2.7.7.7|g__Alistipes|s__Alistipes_onderdonkii	7.72485e-05
2.7.7.7|g__Alistipes|s__Alistipes_putredinis	0.000392672
2.7.7.7|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	7.48955e-05
2.7.7.7|g__Bacteroides|s__Bacteroides_caccae	0.000166054
2.7.7.7|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000193458
2.7.7.7|g__Bacteroides|s__Bacteroides_faecis	4.57274e-05
2.7.7.7|g__Bacteroides|s__Bacteroides_fragilis	0.000462041
2.7.7.7|g__Bacteroides|s__Bacteroides_ovatus	0.000389684
2.7.7.7|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000101525
2.7.7.7|g__Bacteroides|s__Bacteroides_stercoris	0.00185178
2.7.7.7|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000110123
2.7.7.7|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.92911e-05
2.7.7.7|g__Bifidobacterium|s__Bifidobacterium_bifidum	9.35632e-06
2.7.7.7|g__Bifidobacterium|s__Bifidobacterium_longum	4.19619e-05
2.7.7.7|g__Blautia|s__Ruminococcus_gnavus	6.46371e-06
2.7.7.7|g__Blautia|s__Ruminococcus_torques	8.86165e-07
2.7.7.7|g__Clostridium|s__Clostridium_citroniae	4.79058e-06
2.7.7.7|g__Clostridium|s__Clostridium_hathewayi	8.10246e-06
2.7.7.7|g__Clostridium|s__Clostridium_symbiosum	1.53717e-05
2.7.7.7|g__Collinsella|s__Collinsella_aerofaciens	1.0179e-05
2.7.7.7|g__Dialister|s__Dialister_invisus	0.00016296
2.7.7.7|g__Escherichia|s__Escherichia_coli	3.48567e-05
2.7.7.7|g__Eubacterium|s__Eubacterium_rectale	1.67617e-05
2.7.7.7|g__Eubacterium|s__Eubacterium_siraeum	0.000246878
2.7.7.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0012107
2.7.7.7|g__Flavonifractor|s__Flavonifractor_plautii	2.28115e-05
2.7.7.7|g__Fusobacterium|s__Fusobacterium_nucleatum	4.50225e-06
2.7.7.7|g__Holdemania|s__Holdemania_filiformis	1.95181e-05
2.7.7.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.21114e-05
2.7.7.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.0026e-05
2.7.7.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.91844e-05
2.7.7.7|g__Parabacteroides|s__Parabacteroides_distasonis	0.000491818
2.7.7.7|g__Parabacteroides|s__Parabacteroides_johnsonii	2.97302e-05
2.7.7.7|g__Parabacteroides|s__Parabacteroides_merdae	0.000243892
2.7.7.7|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	2.50639e-06
2.7.7.7|g__Prevotella|s__Prevotella_disiens	9.90653e-07
2.7.7.7|g__Roseburia|s__Roseburia_intestinalis	4.03536e-06
2.7.7.7|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	8.55744e-06
2.7.7.7|g__Solobacterium|s__Solobacterium_moorei	9.73327e-06
2.7.7.7|unclassified	0.000340272
2.7.7.72	4.14977e-05
2.7.7.72|g__Bifidobacterium|s__Bifidobacterium_longum	4.14977e-05
2.7.7.73	2.19332e-05
2.7.7.73|g__Escherichia|s__Escherichia_coli	2.19332e-05
2.7.7.75	1.32792e-06
2.7.7.75|g__Escherichia|s__Escherichia_coli	1.32792e-06
2.7.7.76	2.74129e-05
2.7.7.76|g__Escherichia|s__Escherichia_coli	2.74129e-05
2.7.7.77	1.02134e-05
2.7.7.77|g__Escherichia|s__Escherichia_coli	1.02134e-05
2.7.7.8	0.000331398
2.7.7.8|g__Bacteroides|s__Bacteroides_fragilis	0.00023139
2.7.7.8|g__Flavonifractor|s__Flavonifractor_plautii	9.5309e-06
2.7.7.8|g__Fusobacterium|s__Fusobacterium_nucleatum	1.11525e-05
2.7.7.8|g__Holdemania|s__Holdemania_filiformis	3.13993e-06
2.7.7.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.11895e-05
2.7.7.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.2151e-05
2.7.7.8|unclassified	5.28472e-05
2.7.7.80	7.11974e-06
2.7.7.80|g__Escherichia|s__Escherichia_coli	7.11974e-06
2.7.7.85	1.10824e-05
2.7.7.85|g__Collinsella|s__Collinsella_aerofaciens	4.21656e-06
2.7.7.85|g__Fusobacterium|s__Fusobacterium_nucleatum	6.8658e-06
2.7.7.87	0.000181618
2.7.7.87|g__Clostridium|s__Clostridium_hathewayi	1.22476e-06
2.7.7.87|g__Dialister|s__Dialister_invisus	4.1335e-05
2.7.7.87|g__Escherichia|s__Escherichia_coli	9.71607e-06
2.7.7.87|g__Eubacterium|s__Eubacterium_siraeum	4.8706e-05
2.7.7.87|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.04224e-05
2.7.7.87|g__Flavonifractor|s__Flavonifractor_plautii	8.64209e-06
2.7.7.87|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.73521e-06
2.7.7.87|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.91266e-05
2.7.7.87|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.03377e-06
2.7.7.87|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.40993e-06
2.7.7.87|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.40808e-05
2.7.7.87|unclassified	1.7185e-05
2.7.7.9	0.00044677
2.7.7.9|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.286e-05
2.7.7.9|g__Dialister|s__Dialister_invisus	4.32911e-05
2.7.7.9|g__Escherichia|s__Escherichia_coli	3.24442e-06
2.7.7.9|g__Eubacterium|s__Eubacterium_siraeum	6.03809e-05
2.7.7.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000278363
2.7.7.9|g__Flavonifractor|s__Flavonifractor_plautii	1.23137e-05
2.7.7.9|g__Fusobacterium|s__Fusobacterium_nucleatum	1.64139e-06
2.7.7.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.63028e-06
2.7.7.9|unclassified	2.70452e-05
2.7.7.n1	1.32118e-05
2.7.7.n1|g__Escherichia|s__Escherichia_coli	1.32118e-05
2.7.8.13	0.00299634
2.7.8.13|g__Alistipes|s__Alistipes_onderdonkii	3.09999e-05
2.7.8.13|g__Alistipes|s__Alistipes_putredinis	0.000259904
2.7.8.13|g__Bacteroides|s__Bacteroides_caccae	7.42302e-05
2.7.8.13|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000106231
2.7.8.13|g__Bacteroides|s__Bacteroides_faecis	3.03478e-05
2.7.8.13|g__Bacteroides|s__Bacteroides_fragilis	0.000257621
2.7.8.13|g__Bacteroides|s__Bacteroides_ovatus	0.00020104
2.7.8.13|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.02337e-05
2.7.8.13|g__Bacteroides|s__Bacteroides_stercoris	0.00118903
2.7.8.13|g__Bacteroides|s__Bacteroides_xylanisolvens	1.45e-05
2.7.8.13|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.05097e-05
2.7.8.13|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.31338e-06
2.7.8.13|g__Bifidobacterium|s__Bifidobacterium_longum	5.17706e-05
2.7.8.13|g__Blautia|s__Ruminococcus_gnavus	3.85812e-06
2.7.8.13|g__Clostridium|s__Clostridium_citroniae	3.04338e-06
2.7.8.13|g__Clostridium|s__Clostridium_hathewayi	3.04338e-06
2.7.8.13|g__Clostridium|s__Clostridium_symbiosum	4.59483e-06
2.7.8.13|g__Collinsella|s__Collinsella_aerofaciens	1.00348e-05
2.7.8.13|g__Dialister|s__Dialister_invisus	2.74592e-05
2.7.8.13|g__Escherichia|s__Escherichia_coli	2.0567e-05
2.7.8.13|g__Eubacterium|s__Eubacterium_siraeum	7.22211e-05
2.7.8.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.11877e-06
2.7.8.13|g__Flavonifractor|s__Flavonifractor_plautii	8.8643e-06
2.7.8.13|g__Fusobacterium|s__Fusobacterium_nucleatum	2.38537e-05
2.7.8.13|g__Holdemania|s__Holdemania_filiformis	3.05925e-06
2.7.8.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.60541e-06
2.7.8.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.71308e-05
2.7.8.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.92778e-06
2.7.8.13|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.84776e-05
2.7.8.13|g__Parabacteroides|s__Parabacteroides_distasonis	0.000256834
2.7.8.13|g__Parabacteroides|s__Parabacteroides_johnsonii	1.41654e-05
2.7.8.13|g__Parabacteroides|s__Parabacteroides_merdae	0.000177502
2.7.8.13|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	2.9918e-06
2.7.8.13|g__Prevotella|s__Prevotella_disiens	3.37272e-06
2.7.8.13|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	7.15677e-06
2.7.8.13|unclassified	4.37236e-05
2.7.8.26	0.00235737
2.7.8.26|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.96173e-05
2.7.8.26|g__Bacteroides|s__Bacteroides_fragilis	0.000222878
2.7.8.26|g__Bacteroides|s__Bacteroides_ovatus	0.000167282
2.7.8.26|g__Bacteroides|s__Bacteroides_stercoris	0.000903767
2.7.8.26|g__Bacteroides|s__Bacteroides_xylanisolvens	5.61921e-05
2.7.8.26|g__Blautia|s__Ruminococcus_gnavus	1.98924e-06
2.7.8.26|g__Clostridium|s__Clostridium_symbiosum	5.522e-06
2.7.8.26|g__Dialister|s__Dialister_invisus	6.72798e-05
2.7.8.26|g__Escherichia|s__Escherichia_coli	6.16083e-06
2.7.8.26|g__Eubacterium|s__Eubacterium_rectale	8.41063e-06
2.7.8.26|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000287652
2.7.8.26|g__Flavonifractor|s__Flavonifractor_plautii	1.25624e-05
2.7.8.26|g__Fusobacterium|s__Fusobacterium_nucleatum	1.79481e-06
2.7.8.26|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.83829e-06
2.7.8.26|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.0339e-05
2.7.8.26|g__Parabacteroides|s__Parabacteroides_distasonis	0.000307872
2.7.8.26|g__Parabacteroides|s__Parabacteroides_johnsonii	9.04021e-06
2.7.8.26|g__Parabacteroides|s__Parabacteroides_merdae	0.000200232
2.7.8.26|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	2.94683e-06
2.7.8.26|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.98924e-06
2.7.8.31	4.35676e-06
2.7.8.31|g__Escherichia|s__Escherichia_coli	4.35676e-06
2.7.8.33	1.50622e-05
2.7.8.33|g__Escherichia|s__Escherichia_coli	1.50622e-05
2.7.8.37	2.92844e-05
2.7.8.37|g__Escherichia|s__Escherichia_coli	2.92844e-05
2.7.8.5	0.000581044
2.7.8.5|g__Blautia|s__Ruminococcus_torques	2.55797e-06
2.7.8.5|g__Escherichia|s__Escherichia_coli	2.66643e-06
2.7.8.5|g__Eubacterium|s__Eubacterium_rectale	8.25588e-06
2.7.8.5|g__Eubacterium|s__Eubacterium_siraeum	0.000115244
2.7.8.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000399014
2.7.8.5|g__Fusobacterium|s__Fusobacterium_nucleatum	8.14875e-06
2.7.8.5|g__Holdemania|s__Holdemania_filiformis	2.83176e-06
2.7.8.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.95688e-06
2.7.8.5|g__Roseburia|s__Roseburia_intestinalis	1.35385e-05
2.7.8.5|g__Solobacterium|s__Solobacterium_moorei	2.67701e-06
2.7.8.5|unclassified	1.71506e-05
2.7.8.6	5.76364e-05
2.7.8.6|g__Eubacterium|s__Eubacterium_rectale	1.16246e-05
2.7.8.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.20558e-05
2.7.8.6|unclassified	3.3956e-05
2.7.8.7	0.000394633
2.7.8.7|g__Bifidobacterium|s__Bifidobacterium_adolescentis	7.35782e-06
2.7.8.7|g__Bifidobacterium|s__Bifidobacterium_longum	6.66833e-05
2.7.8.7|g__Clostridium|s__Clostridium_symbiosum	7.40014e-06
2.7.8.7|g__Collinsella|s__Collinsella_aerofaciens	5.80769e-06
2.7.8.7|g__Dialister|s__Dialister_invisus	3.78062e-05
2.7.8.7|g__Escherichia|s__Escherichia_coli	7.25729e-06
2.7.8.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000249339
2.7.8.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.02866e-06
2.7.8.7|unclassified	7.95168e-06
2.7.8.8	0.000237111
2.7.8.8|g__Bacteroides|s__Bacteroides_ovatus	0.000168246
2.7.8.8|g__Bacteroides|s__Bacteroides_sp_2_1_22	3.17035e-06
2.7.8.8|g__Bacteroides|s__Bacteroides_xylanisolvens	3.96116e-05
2.7.8.8|g__Escherichia|s__Escherichia_coli	1.54616e-05
2.7.8.8|g__Fusobacterium|s__Fusobacterium_nucleatum	5.66484e-06
2.7.8.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.95723e-06
2.7.9.1	2.30085e-05
2.7.9.1|g__Clostridium|s__Clostridium_symbiosum	7.83529e-06
2.7.9.1|unclassified	1.51733e-05
2.7.9.2	0.00022044
2.7.9.2|g__Bacteroides|s__Bacteroides_ovatus	9.45948e-05
2.7.9.2|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.51631e-05
2.7.9.2|g__Bacteroides|s__Bacteroides_xylanisolvens	9.22577e-05
2.7.9.2|unclassified	8.42386e-06
2.7.9.3	0.000277822
2.7.9.3|g__Clostridium|s__Clostridium_hathewayi	1.39538e-06
2.7.9.3|g__Collinsella|s__Collinsella_aerofaciens	3.49043e-06
2.7.9.3|g__Escherichia|s__Escherichia_coli	5.56829e-06
2.7.9.3|g__Eubacterium|s__Eubacterium_rectale	1.42183e-06
2.7.9.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000218831
2.7.9.3|g__Flavonifractor|s__Flavonifractor_plautii	4.15307e-06
2.7.9.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.74711e-06
2.7.9.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.26788e-05
2.7.9.3|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	7.59853e-06
2.7.9.3|unclassified	1.99374e-05
2.8.1.1	3.54466e-05
2.8.1.1|g__Escherichia|s__Escherichia_coli	3.54466e-05
2.8.1.10	0.00152379
2.8.1.10|g__Alistipes|s__Alistipes_putredinis	0.000275654
2.8.1.10|g__Bacteroides|s__Bacteroides_caccae	6.58778e-05
2.8.1.10|g__Bacteroides|s__Bacteroides_faecis	2.50626e-05
2.8.1.10|g__Bacteroides|s__Bacteroides_fragilis	0.000136057
2.8.1.10|g__Bacteroides|s__Bacteroides_ovatus	0.000123275
2.8.1.10|g__Bacteroides|s__Bacteroides_sp_2_1_22	8.80081e-06
2.8.1.10|g__Bacteroides|s__Bacteroides_stercoris	0.000807011
2.8.1.10|g__Bacteroides|s__Bacteroides_xylanisolvens	7.43585e-06
2.8.1.10|g__Bifidobacterium|s__Bifidobacterium_adolescentis	8.02971e-06
2.8.1.10|g__Escherichia|s__Escherichia_coli	1.67908e-05
2.8.1.10|g__Fusobacterium|s__Fusobacterium_nucleatum	1.92192e-05
2.8.1.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.9135e-06
2.8.1.10|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	3.91632e-06
2.8.1.10|unclassified	2.07468e-05
2.8.1.12	1.45648e-05
2.8.1.12|g__Escherichia|s__Escherichia_coli	1.45648e-05
2.8.1.2	2.20232e-05
2.8.1.2|g__Escherichia|s__Escherichia_coli	2.20232e-05
2.8.1.4	0.000533393
2.8.1.4|g__Clostridium|s__Clostridium_citroniae	2.42174e-06
2.8.1.4|g__Collinsella|s__Collinsella_aerofaciens	4.61996e-06
2.8.1.4|g__Escherichia|s__Escherichia_coli	1.90459e-06
2.8.1.4|g__Eubacterium|s__Eubacterium_rectale	7.20571e-06
2.8.1.4|g__Eubacterium|s__Eubacterium_siraeum	8.62516e-05
2.8.1.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00034024
2.8.1.4|g__Flavonifractor|s__Flavonifractor_plautii	2.0928e-05
2.8.1.4|g__Holdemania|s__Holdemania_filiformis	2.41116e-06
2.8.1.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	5.94127e-06
2.8.1.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.39525e-05
2.8.1.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.07645e-06
2.8.1.4|g__Roseburia|s__Roseburia_intestinalis	2.39e-06
2.8.1.4|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	9.71475e-06
2.8.1.4|g__Solobacterium|s__Solobacterium_moorei	1.17318e-06
2.8.1.4|unclassified	3.11626e-05
2.8.1.6	0.000731777
2.8.1.6|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.25597e-05
2.8.1.6|g__Clostridium|s__Clostridium_symbiosum	1.53955e-06
2.8.1.6|g__Dialister|s__Dialister_invisus	5.54977e-05
2.8.1.6|g__Escherichia|s__Escherichia_coli	2.30178e-05
2.8.1.6|g__Eubacterium|s__Eubacterium_rectale	4.51812e-06
2.8.1.6|g__Fusobacterium|s__Fusobacterium_nucleatum	9.34706e-06
2.8.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.2125e-05
2.8.1.6|g__Parabacteroides|s__Parabacteroides_distasonis	0.000326431
2.8.1.6|g__Parabacteroides|s__Parabacteroides_johnsonii	5.91482e-06
2.8.1.6|g__Parabacteroides|s__Parabacteroides_merdae	0.000183379
2.8.1.6|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.49061e-06
2.8.1.6|g__Roseburia|s__Roseburia_intestinalis	1.40728e-06
2.8.1.6|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.01561e-06
2.8.1.6|unclassified	2.15312e-05
2.8.1.7	0.00336744
2.8.1.7|g__Alistipes|s__Alistipes_onderdonkii	5.75531e-05
2.8.1.7|g__Alistipes|s__Alistipes_putredinis	0.00026736
2.8.1.7|g__Bacteroides|s__Bacteroides_caccae	7.56401e-05
2.8.1.7|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000100433
2.8.1.7|g__Bacteroides|s__Bacteroides_faecis	2.4187e-05
2.8.1.7|g__Bacteroides|s__Bacteroides_fragilis	0.000285216
2.8.1.7|g__Bacteroides|s__Bacteroides_ovatus	0.000240946
2.8.1.7|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.00547e-05
2.8.1.7|g__Bacteroides|s__Bacteroides_stercoris	0.00115869
2.8.1.7|g__Bacteroides|s__Bacteroides_xylanisolvens	1.79812e-05
2.8.1.7|g__Bifidobacterium|s__Bifidobacterium_adolescentis	4.47447e-06
2.8.1.7|g__Blautia|s__Ruminococcus_gnavus	6.02592e-06
2.8.1.7|g__Blautia|s__Ruminococcus_torques	1.24989e-06
2.8.1.7|g__Clostridium|s__Clostridium_hathewayi	2.42174e-06
2.8.1.7|g__Clostridium|s__Clostridium_symbiosum	8.40402e-06
2.8.1.7|g__Collinsella|s__Collinsella_aerofaciens	6.43594e-06
2.8.1.7|g__Dialister|s__Dialister_invisus	5.0977e-05
2.8.1.7|g__Escherichia|s__Escherichia_coli	3.52535e-05
