OTU_ID	Abundance	taxonomy
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes|s__Alistipes_putredinis	0.0015023
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides|s__Bacteroides_ovatus	0.000972354
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000357997
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000199708
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.32707e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium|s__Eubacterium_rectale	3.18387e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.0175723
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_ovatus	0.00184284
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_fragilis	0.00177809
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes|s__Alistipes_putredinis	0.0013573
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides|s__Parabacteroides_distasonis	0.000896619
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000382857
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides|s__Parabacteroides_merdae	0.000329015
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000300424
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000285168
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella|s__Sutterella_wadsworthensis	0.000235979
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes|s__Alistipes_onderdonkii	0.00020094
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium|s__Eubacterium_rectale	2.86277e-05
PWY-6151: S-adenosyl-L-methionine cycle I	0.0173103
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides|s__Bacteroides_stercoris	0.0124241
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00104145
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	0.000292268
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bifidobacterium|s__Bifidobacterium_longum	6.73542e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.0169197
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_fragilis	0.00175587
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_ovatus	0.00166083
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides|s__Parabacteroides_distasonis	0.000891658
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000337002
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000287319
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.0169174
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_fragilis	0.00188709
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_ovatus	0.0018226
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_putredinis	0.00127435
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_distasonis	0.000968957
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000753517
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000314765
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_merdae	0.000307892
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000291697
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella|s__Sutterella_wadsworthensis	0.000227602
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_onderdonkii	0.000198044
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium|s__Eubacterium_rectale	2.37812e-05
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	0.0157685
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_fragilis	0.00180971
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Alistipes|s__Alistipes_putredinis	0.00156956
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000881806
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000873952
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000786025
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides|s__Parabacteroides_distasonis	0.000615546
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides|s__Parabacteroides_merdae	0.000564639
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Eubacterium|s__Eubacterium_siraeum	0.000447503
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000420964
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_caccae	0.000394471
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_faecis	0.00031537
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Sutterella|s__Sutterella_wadsworthensis	0.000247492
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_ovatus	7.12445e-05
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Flavonifractor|s__Flavonifractor_plautii	3.26195e-05
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.94266e-05
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Eubacterium|s__Eubacterium_rectale	2.70619e-05
PWY-5097: L-lysine biosynthesis VI	0.0147605
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_fragilis	0.0016145
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides|s__Parabacteroides_distasonis	0.00100539
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000710299
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_ovatus	0.000643028
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides|s__Parabacteroides_merdae	0.000553087
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000526929
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_faecis	0.000432323
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_caccae	0.000431714
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000418446
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000410851
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium|s__Eubacterium_siraeum	0.000280633
PWY-5097: L-lysine biosynthesis VI|g__Sutterella|s__Sutterella_wadsworthensis	0.000139344
PWY-5097: L-lysine biosynthesis VI|g__Dialister|s__Dialister_invisus	4.22448e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.013698
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides|s__Bacteroides_ovatus	0.00168986
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000586409
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000423196
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.0136826
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_fragilis	0.00213567
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_ovatus	0.000949218
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_caccae	0.00041582
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_faecis	0.000403242
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000286726
PWY-6168: flavin biosynthesis III (fungi)	0.0126644
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides|s__Bacteroides_faecis	0.00033182
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	0.0122863
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.00275358
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.00274702
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	0.00176419
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000869891
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000424628
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000394006
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000371946
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium|s__Eubacterium_rectale	0.000106405
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	4.99312e-05
PWY-1042: glycolysis IV (plant cytosol)	0.0120339
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_ovatus	0.00236193
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00107869
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_faecis	0.000467961
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_caccae	0.000463374
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000432925
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000420273
PWY-6609: adenine and adenosine salvage III	0.0114666
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_fragilis	0.00170973
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_ovatus	0.00153689
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00122446
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_faecis	0.000523265
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_caccae	0.000371099
PWY-6609: adenine and adenosine salvage III|unclassified	9.21594e-05
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.18044e-05
PWY-6609: adenine and adenosine salvage III|g__Escherichia|s__Escherichia_coli	3.55094e-05
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.0104269
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_fragilis	0.00218571
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_ovatus	0.00149005
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000437524
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.63014e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.0099171
PWY-5973: cis-vaccenate biosynthesis	0.00991636
PWY-5973: cis-vaccenate biosynthesis|g__Eubacterium|s__Eubacterium_rectale	3.24141e-05
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00953337
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.001767
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.00105206
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000862494
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_faecis	0.000442447
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000342178
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000324245
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000216207
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eubacterium|s__Eubacterium_siraeum	0.000114564
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.00938639
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.00907408
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000400972
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.00897564
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000380791
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000243225
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.00860927
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00842282
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_fragilis	0.0017514
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_ovatus	0.000952957
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000840743
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_faecis	0.000417537
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000323829
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000309743
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000193249
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eubacterium|s__Eubacterium_siraeum	0.000119487
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.00818547
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes|s__Alistipes_putredinis	0.00134114
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium|s__Eubacterium_siraeum	0.000381215
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes|s__Alistipes_onderdonkii	0.000278223
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella|s__Sutterella_wadsworthensis	0.000192018
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium|s__Eubacterium_eligens	6.18143e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	5.04564e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor|s__Flavonifractor_plautii	3.61645e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.61807e-05
ANAEROFRUCAT-PWY: homolactic fermentation	0.0081538
PWY66-400: glycolysis VI (metazoan)	0.00786054
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_ovatus	0.000993178
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000436637
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000325729
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.00711845
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.00142754
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000822725
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000455009
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000361617
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.00028827
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000163882
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.00701829
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000534114
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000506881
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000151725
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.00698089
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes|s__Alistipes_putredinis	0.00123534
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium|s__Eubacterium_siraeum	0.000398894
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes|s__Alistipes_onderdonkii	0.000296633
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella|s__Sutterella_wadsworthensis	0.000188832
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium|s__Eubacterium_eligens	5.7457e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium|s__Bifidobacterium_longum	5.49225e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor|s__Flavonifractor_plautii	3.3493e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.29921e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.00698089
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes|s__Alistipes_putredinis	0.00123534
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000398894
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.000296633
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella|s__Sutterella_wadsworthensis	0.000188832
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium|s__Eubacterium_eligens	5.7457e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	5.49225e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	3.3493e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.29921e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.00678928
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000746242
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.00648107
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_ovatus	0.00161425
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00107773
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000454199
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000358585
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.00630994
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.00160561
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000432119
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_faecis	0.000342828
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000294206
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000263238
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.0061034
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000621806
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella|s__Sutterella_wadsworthensis	0.000243538
RHAMCAT-PWY: L-rhamnose degradation I	0.00538084
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_ovatus	0.00182133
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_faecis	0.000516207
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000470903
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_caccae	0.000421255
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000359036
RHAMCAT-PWY: L-rhamnose degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.88326e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.00531166
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000897894
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Eubacterium|s__Eubacterium_siraeum	0.000792343
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000628218
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	0.000123827
PWY-6737: starch degradation V	0.00529671
PWY-6737: starch degradation V|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0012767
PWY-6737: starch degradation V|g__Eubacterium|s__Eubacterium_siraeum	0.000490196
PWY-6737: starch degradation V|unclassified	0.000355521
PWY-6737: starch degradation V|g__Eubacterium|s__Eubacterium_rectale	7.98527e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_symbiosum	4.40944e-05
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_torques	2.25759e-05
GLUCONEO-PWY: gluconeogenesis I	0.00517742
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.00512517
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00512517
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00501545
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.00496609
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.00120895
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000414485
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000267232
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00496196
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000439639
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.76415e-05
PWY-5659: GDP-mannose biosynthesis	0.00476914
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.00169219
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000523277
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000342339
PWY-5659: GDP-mannose biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.00031113
PWY-5659: GDP-mannose biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000310913
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.27227e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00461698
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000893355
PWY-7456: mannan degradation	0.00455641
PWY-7456: mannan degradation|g__Eubacterium|s__Eubacterium_siraeum	0.000334223
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.00449208
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000562248
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella|s__Sutterella_wadsworthensis	0.000252026
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.0042738
