OTU_ID	Abundance_RPKs	taxonomy
UniRef90_Q8G6H9	3.46093e-06
UniRef90_Q8G6H9|g__Bifidobacterium|s__Bifidobacterium_longum	3.46093e-06
UniRef90_R6K9E0	3.46093e-06
UniRef90_R6K9E0|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.46093e-06
UniRef90_R6SHA0	3.46093e-06
UniRef90_R6SHA0|g__Dorea|s__Dorea_formicigenerans	3.46093e-06
UniRef90_R7JPJ0	3.46042e-06
UniRef90_R7JPJ0|g__Alistipes|s__Alistipes_putredinis	3.46042e-06
UniRef90_E2NDV2	3.46042e-06
UniRef90_E2NDV2|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.46042e-06
UniRef90_A6KZ92	3.46035e-06
UniRef90_A6KZ92|g__Bacteroides|s__Bacteroides_vulgatus	3.46035e-06
UniRef90_R7NWP9	3.45966e-06
UniRef90_R7NWP9|g__Bacteroides|s__Bacteroides_vulgatus	3.45966e-06
UniRef90_E6SPL2	3.45865e-06
UniRef90_E6SPL2|g__Bacteroides|s__Bacteroides_stercoris	2.31365e-06
UniRef90_E6SPL2|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.14501e-06
UniRef90_R6HX78	3.45816e-06
UniRef90_R6HX78|g__Bacteroides|s__Bacteroides_vulgatus	3.45816e-06
UniRef90_R6KNI7	3.45772e-06
UniRef90_R6KNI7|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.45772e-06
UniRef90_C4Z8S5	3.45734e-06
UniRef90_C4Z8S5|g__Eubacterium|s__Eubacterium_rectale	3.45734e-06
UniRef90_R6Y7Y0	3.45703e-06
UniRef90_R6Y7Y0|g__Alistipes|s__Alistipes_onderdonkii	3.45703e-06
UniRef90_R5DA56	3.45584e-06
UniRef90_R5DA56|g__Parabacteroides|s__Parabacteroides_distasonis	3.45584e-06
UniRef90_Q64V73	3.45521e-06
UniRef90_Q64V73|g__Bacteroides|s__Bacteroides_fragilis	3.45521e-06
UniRef90_A6L9E5	3.45476e-06
UniRef90_A6L9E5|g__Parabacteroides|s__Parabacteroides_distasonis	3.45476e-06
UniRef90_G1UKT9	3.45453e-06
UniRef90_G1UKT9|g__Bacteroides|s__Bacteroides_ovatus	3.45453e-06
UniRef90_R6KKP9	3.45259e-06
UniRef90_R6KKP9|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.45259e-06
UniRef90_R6IKH5	3.45206e-06
UniRef90_R6IKH5|g__Parabacteroides|s__Parabacteroides_distasonis	3.45206e-06
UniRef90_W6EZB0	3.45161e-06
UniRef90_W6EZB0|g__Bifidobacterium|s__Bifidobacterium_longum	3.45161e-06
UniRef90_Q64S43	3.45109e-06
UniRef90_Q64S43|g__Bacteroides|s__Bacteroides_fragilis	3.45109e-06
UniRef90_R6HI74	3.45072e-06
UniRef90_R6HI74|g__Bacteroides|s__Bacteroides_vulgatus	3.45072e-06
UniRef90_UPI0002F6E6FF	3.44916e-06
UniRef90_UPI0002F6E6FF|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.44916e-06
UniRef90_U2CAE1	3.44758e-06
UniRef90_U2CAE1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.56585e-06
UniRef90_U2CAE1|g__Flavonifractor|s__Flavonifractor_plautii	8.81721e-07
UniRef90_A6L1U3	3.44743e-06
UniRef90_A6L1U3|g__Bacteroides|s__Bacteroides_vulgatus	3.44743e-06
UniRef90_A6LFF0	3.44725e-06
UniRef90_A6LFF0|g__Parabacteroides|s__Parabacteroides_distasonis	3.44725e-06
UniRef90_I9U2T6	3.44716e-06
UniRef90_I9U2T6|g__Bacteroides|s__Bacteroides_vulgatus	3.44716e-06
UniRef90_R5RW48	3.44633e-06
UniRef90_R5RW48|g__Bacteroides|s__Bacteroides_fragilis	3.44633e-06
UniRef90_R5D8V7	3.44601e-06
UniRef90_R5D8V7|g__Parabacteroides|s__Parabacteroides_merdae	3.44601e-06
UniRef90_D4JU43	3.44533e-06
UniRef90_D4JU43|g__Eubacterium|s__Eubacterium_siraeum	3.44533e-06
UniRef90_R6KBC7	3.44528e-06
UniRef90_R6KBC7|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.44528e-06
UniRef90_R6IRP0	3.44366e-06
UniRef90_R6IRP0|g__Parabacteroides|s__Parabacteroides_distasonis	3.44366e-06
UniRef90_F4XFH5	3.44298e-06
UniRef90_F4XFH5|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.44298e-06
UniRef90_K1U9F8	3.4429e-06
UniRef90_K1U9F8|unclassified	3.4429e-06
UniRef90_R7JRJ2	3.44158e-06
UniRef90_R7JRJ2|g__Alistipes|s__Alistipes_putredinis	3.44158e-06
UniRef90_R6KRA8	3.44051e-06
UniRef90_R6KRA8|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.44051e-06
UniRef90_UPI000462F367	3.44002e-06
UniRef90_UPI000462F367|unclassified	3.44002e-06
UniRef90_R5U6X6	3.4395e-06
UniRef90_R5U6X6|g__Bacteroides|s__Bacteroides_caccae	3.4395e-06
UniRef90_R5D8I3	3.43862e-06
UniRef90_R5D8I3|g__Parabacteroides|s__Parabacteroides_merdae	3.43862e-06
UniRef90_D7GR57	3.43786e-06
UniRef90_D7GR57|unclassified	3.43786e-06
UniRef90_R7DL31	3.43748e-06
UniRef90_R7DL31|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.43748e-06
UniRef90_Q8A9D3	3.43713e-06
UniRef90_Q8A9D3|g__Bacteroides|s__Bacteroides_xylanisolvens	2.29173e-06
UniRef90_Q8A9D3|g__Bacteroides|s__Bacteroides_caccae	7.61817e-07
UniRef90_Q8A9D3|g__Bacteroides|s__Bacteroides_ovatus	3.83583e-07
UniRef90_G9YM97	3.43615e-06
UniRef90_G9YM97|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.57323e-06
UniRef90_G9YM97|g__Flavonifractor|s__Flavonifractor_plautii	8.62919e-07
UniRef90_R6XZV7	3.43579e-06
UniRef90_R6XZV7|g__Alistipes|s__Alistipes_onderdonkii	3.43579e-06
UniRef90_R6SHI5	3.43526e-06
UniRef90_R6SHI5|g__Dorea|s__Dorea_formicigenerans	3.43526e-06
UniRef90_E2ZKM7	3.43522e-06
UniRef90_E2ZKM7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.43522e-06
UniRef90_B0NS87	3.43347e-06
UniRef90_B0NS87|g__Bacteroides|s__Bacteroides_stercoris	3.43347e-06
UniRef90_D4VEF6	3.43211e-06
UniRef90_D4VEF6|g__Bacteroides|s__Bacteroides_vulgatus	3.43211e-06
UniRef90_G9YT90	3.43044e-06
UniRef90_G9YT90|g__Flavonifractor|s__Flavonifractor_plautii	3.43044e-06
UniRef90_J9FJV7	3.4304e-06
UniRef90_J9FJV7|unclassified	3.4304e-06
UniRef90_I8VLX3	3.43012e-06
UniRef90_I8VLX3|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.43012e-06
UniRef90_E2ZEI8	3.42989e-06
UniRef90_E2ZEI8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.42989e-06
UniRef90_H1CJD1	3.42957e-06
UniRef90_H1CJD1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.42957e-06
UniRef90_C7H9L8	3.42686e-06
UniRef90_C7H9L8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.42686e-06
UniRef90_B7USA1	3.42629e-06
UniRef90_B7USA1|g__Escherichia|s__Escherichia_coli	3.42629e-06
UniRef90_C3RFY5	3.42601e-06
UniRef90_C3RFY5|g__Parabacteroides|s__Parabacteroides_distasonis	3.42601e-06
UniRef90_Q64T28	3.4239e-06
UniRef90_Q64T28|g__Bacteroides|s__Bacteroides_fragilis	3.4239e-06
UniRef90_E2ZMK8	3.4234e-06
UniRef90_E2ZMK8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.4234e-06
UniRef90_R5MA07	3.42272e-06
UniRef90_R5MA07|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.42272e-06
UniRef90_UPI0002FD830C	3.42246e-06
UniRef90_UPI0002FD830C|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.42246e-06
UniRef90_R5FAD1	3.42042e-06
UniRef90_R5FAD1|g__Clostridium|s__Clostridium_bolteae	3.42042e-06
UniRef90_D4K9I1	3.41857e-06
UniRef90_D4K9I1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.41857e-06
UniRef90_A6L1H2	3.41716e-06
UniRef90_A6L1H2|g__Bacteroides|s__Bacteroides_vulgatus	3.41716e-06
UniRef90_R6XXU9	3.41709e-06
UniRef90_R6XXU9|g__Alistipes|s__Alistipes_onderdonkii	3.41709e-06
UniRef90_D4K889	3.41707e-06
UniRef90_D4K889|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.41707e-06
UniRef90_G9YSU5	3.41501e-06
UniRef90_G9YSU5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.72348e-06
UniRef90_G9YSU5|g__Flavonifractor|s__Flavonifractor_plautii	1.69153e-06
UniRef90_A7LTX0	3.41457e-06
UniRef90_A7LTX0|g__Bacteroides|s__Bacteroides_ovatus	3.41457e-06
UniRef90_B0MYA7	3.41457e-06
UniRef90_B0MYA7|g__Alistipes|s__Alistipes_putredinis	3.41457e-06
UniRef90_E6SP81	3.41457e-06
UniRef90_E6SP81|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.41457e-06
UniRef90_R6Z3V6	3.41424e-06
UniRef90_R6Z3V6|g__Alistipes|s__Alistipes_onderdonkii	3.41424e-06
UniRef90_G7RCP9	3.41345e-06
UniRef90_G7RCP9|g__Escherichia|s__Escherichia_coli	3.41345e-06
UniRef90_R5F830	3.41337e-06
UniRef90_R5F830|g__Bacteroides|s__Bacteroides_ovatus	2.27409e-06
UniRef90_R5F830|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.13928e-06
UniRef90_A6LF45	3.41281e-06
UniRef90_A6LF45|g__Parabacteroides|s__Parabacteroides_distasonis	3.41281e-06
UniRef90_A6L035	3.41196e-06
UniRef90_A6L035|g__Bacteroides|s__Bacteroides_vulgatus	3.41196e-06
UniRef90_R6IFZ9	3.41191e-06
UniRef90_R6IFZ9|g__Bacteroides|s__Bacteroides_vulgatus	3.41191e-06
UniRef90_B0MTZ0	3.41115e-06
UniRef90_B0MTZ0|g__Alistipes|s__Alistipes_putredinis	3.41115e-06
UniRef90_R6QNK4	3.41019e-06
UniRef90_R6QNK4|unclassified	3.41019e-06
UniRef90_R7JLM5	3.4094e-06
UniRef90_R7JLM5|g__Alistipes|s__Alistipes_putredinis	3.4094e-06
UniRef90_R6ATI6	3.40915e-06
UniRef90_R6ATI6|g__Bacteroides|s__Bacteroides_stercoris	3.40915e-06
UniRef90_G9YL88	3.40873e-06
UniRef90_G9YL88|g__Flavonifractor|s__Flavonifractor_plautii	2.69996e-06
UniRef90_G9YL88|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.08766e-07
UniRef90_R7NHX0	3.40736e-06
UniRef90_R7NHX0|g__Bacteroides|s__Bacteroides_vulgatus	3.40736e-06
UniRef90_I3YLX0	3.40671e-06
UniRef90_I3YLX0|g__Alistipes|s__Alistipes_onderdonkii	3.40671e-06
UniRef90_E4VXN7	3.40541e-06
UniRef90_E4VXN7|g__Bacteroides|s__Bacteroides_fragilis	3.40541e-06
UniRef90_R6XEJ3	3.40429e-06
UniRef90_R6XEJ3|g__Parabacteroides|s__Parabacteroides_merdae	3.40429e-06
UniRef90_D6D782	3.40424e-06
UniRef90_D6D782|g__Bacteroides|s__Bacteroides_xylanisolvens	2.55628e-06
UniRef90_D6D782|g__Bacteroides|s__Bacteroides_ovatus	8.47965e-07
UniRef90_R7P1Z1	3.40307e-06
UniRef90_R7P1Z1|g__Bacteroides|s__Bacteroides_vulgatus	3.40307e-06
UniRef90_E1WVD0	3.40254e-06
UniRef90_E1WVD0|g__Bacteroides|s__Bacteroides_fragilis	3.40254e-06
UniRef90_E1WPP1	3.40092e-06
UniRef90_E1WPP1|g__Bacteroides|s__Bacteroides_fragilis	3.40092e-06
UniRef90_A6LEG5	3.40085e-06
UniRef90_A6LEG5|g__Parabacteroides|s__Parabacteroides_distasonis	2.55039e-06
UniRef90_A6LEG5|g__Parabacteroides|s__Parabacteroides_merdae	8.50454e-07
UniRef90_UPI00037BF37B	3.40079e-06
UniRef90_UPI00037BF37B|g__Alistipes|s__Alistipes_onderdonkii	3.40079e-06
UniRef90_A6LFD0	3.40057e-06
UniRef90_A6LFD0|g__Parabacteroides|s__Parabacteroides_distasonis	3.40057e-06
UniRef90_R7P3Y6	3.39997e-06
UniRef90_R7P3Y6|g__Bacteroides|s__Bacteroides_vulgatus	3.39997e-06
UniRef90_R6KL01	3.3994e-06
UniRef90_R6KL01|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.3994e-06
UniRef90_UPI00030506DA	3.39877e-06
UniRef90_UPI00030506DA|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.39877e-06
UniRef90_U2Q468	3.39831e-06
UniRef90_U2Q468|unclassified	3.39831e-06
UniRef90_A6KYZ8	3.39801e-06
UniRef90_A6KYZ8|g__Bacteroides|s__Bacteroides_vulgatus	3.39801e-06
UniRef90_D6D6Y5	3.39548e-06
UniRef90_D6D6Y5|g__Bacteroides|s__Bacteroides_ovatus	3.03579e-06
UniRef90_D6D6Y5|g__Bacteroides|s__Bacteroides_caccae	3.59694e-07
UniRef90_D0TTG9	3.39443e-06
UniRef90_D0TTG9|g__Bacteroides|s__Bacteroides_xylanisolvens	3.39443e-06
UniRef90_R6XN22	3.39374e-06
UniRef90_R6XN22|g__Alistipes|s__Alistipes_onderdonkii	3.39374e-06
UniRef90_R7JHM4	3.39238e-06
UniRef90_R7JHM4|g__Alistipes|s__Alistipes_putredinis	3.39238e-06
UniRef90_R6WUQ7	3.3923e-06
UniRef90_R6WUQ7|g__Parabacteroides|s__Parabacteroides_merdae	3.3923e-06
UniRef90_R7JLD9	3.39224e-06
UniRef90_R7JLD9|g__Alistipes|s__Alistipes_putredinis	3.39224e-06
UniRef90_R7CQK3	3.39212e-06
UniRef90_R7CQK3|unclassified	3.39212e-06
UniRef90_I8VS53	3.39186e-06
UniRef90_I8VS53|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.39186e-06
UniRef90_R7JIT3	3.39157e-06
UniRef90_R7JIT3|g__Alistipes|s__Alistipes_putredinis	3.39157e-06
UniRef90_R5TY45	3.38936e-06
UniRef90_R5TY45|g__Bacteroides|s__Bacteroides_vulgatus	3.38936e-06
UniRef90_R7DRJ5	3.38877e-06
UniRef90_R7DRJ5|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.38877e-06
UniRef90_R7JHG9	3.38787e-06
UniRef90_R7JHG9|g__Alistipes|s__Alistipes_putredinis	3.38787e-06
UniRef90_Q64PM6	3.38639e-06
UniRef90_Q64PM6|g__Bacteroides|s__Bacteroides_fragilis	3.38639e-06
UniRef90_R7E218	3.3858e-06
UniRef90_R7E218|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.3858e-06
UniRef90_D4K343	3.38505e-06
UniRef90_D4K343|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.38505e-06
UniRef90_D6D607	3.38443e-06
UniRef90_D6D607|g__Bacteroides|s__Bacteroides_vulgatus	3.38443e-06
UniRef90_A6L4S3	3.38436e-06
UniRef90_A6L4S3|g__Bacteroides|s__Bacteroides_vulgatus	3.38436e-06
UniRef90_Q5L992	3.38436e-06
UniRef90_Q5L992|g__Bacteroides|s__Bacteroides_fragilis	3.38436e-06
UniRef90_UPI0002E154D0	3.38436e-06
UniRef90_UPI0002E154D0|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.38436e-06
UniRef90_R6XDR7	3.38382e-06
UniRef90_R6XDR7|g__Parabacteroides|s__Parabacteroides_merdae	3.38382e-06
UniRef90_D6DJ22	3.38286e-06
UniRef90_D6DJ22|unclassified	3.38286e-06
UniRef90_R6JJK5	3.3827e-06
UniRef90_R6JJK5|g__Bacteroides|s__Bacteroides_xylanisolvens	2.02894e-06
UniRef90_R6JJK5|g__Bacteroides|s__Bacteroides_ovatus	1.35376e-06
UniRef90_F4XCT3	3.38162e-06
UniRef90_F4XCT3|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.38162e-06
UniRef90_H1CBG0	3.38038e-06
UniRef90_H1CBG0|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.38038e-06
UniRef90_Q64ZY9	3.37973e-06
UniRef90_Q64ZY9|g__Bacteroides|s__Bacteroides_fragilis	3.37973e-06
UniRef90_U2BZQ4	3.37877e-06
UniRef90_U2BZQ4|g__Flavonifractor|s__Flavonifractor_plautii	3.37877e-06
UniRef90_R6YBK6	3.37871e-06
UniRef90_R6YBK6|g__Alistipes|s__Alistipes_onderdonkii	3.37871e-06
UniRef90_G9YWQ7	3.37816e-06
UniRef90_G9YWQ7|g__Flavonifractor|s__Flavonifractor_plautii	1.74809e-06
UniRef90_G9YWQ7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.63007e-06
UniRef90_R6XVG3	3.377e-06
UniRef90_R6XVG3|g__Alistipes|s__Alistipes_onderdonkii	3.377e-06
UniRef90_A6L858	3.37582e-06
UniRef90_A6L858|g__Parabacteroides|s__Parabacteroides_distasonis	3.37582e-06
UniRef90_R5AAX2	3.3756e-06
UniRef90_R5AAX2|unclassified	3.3756e-06
UniRef90_R6M7S8	3.37398e-06
UniRef90_R6M7S8|g__Bacteroides|s__Bacteroides_stercoris	3.37398e-06
UniRef90_R7DPW7	3.37368e-06
UniRef90_R7DPW7|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.37368e-06
UniRef90_UPI000474AB2B	3.37354e-06
UniRef90_UPI000474AB2B|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.37354e-06
UniRef90_B0MYM8	3.37099e-06
UniRef90_B0MYM8|g__Alistipes|s__Alistipes_putredinis	3.37099e-06
UniRef90_R6K886	3.36986e-06
UniRef90_R6K886|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.36986e-06
UniRef90_R5DR63	3.36984e-06
UniRef90_R5DR63|g__Parabacteroides|s__Parabacteroides_merdae	3.36984e-06
UniRef90_A6LHM1	3.36945e-06
UniRef90_A6LHM1|g__Parabacteroides|s__Parabacteroides_distasonis	3.36945e-06
UniRef90_D4JZI3	3.36945e-06
UniRef90_D4JZI3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.36945e-06
UniRef90_D4LR13	3.36945e-06
UniRef90_D4LR13|g__Blautia|s__Ruminococcus_obeum	3.36945e-06
UniRef90_F4XAM2	3.36945e-06
UniRef90_F4XAM2|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.36945e-06
UniRef90_F4XHG5	3.36945e-06
UniRef90_F4XHG5|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.36945e-06
UniRef90_R6L772	3.36945e-06
UniRef90_R6L772|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.36945e-06
UniRef90_R6KBE5	3.36913e-06
UniRef90_R6KBE5|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.36913e-06
UniRef90_R7JIZ9	3.36899e-06
UniRef90_R7JIZ9|g__Alistipes|s__Alistipes_putredinis	3.36899e-06
UniRef90_A6KXQ3	3.36864e-06
UniRef90_A6KXQ3|g__Bacteroides|s__Bacteroides_vulgatus	3.36864e-06
UniRef90_D6D0X5	3.36816e-06
UniRef90_D6D0X5|g__Bacteroides|s__Bacteroides_fragilis	1.75111e-06
UniRef90_D6D0X5|g__Bacteroides|s__Bacteroides_ovatus	1.61705e-06
UniRef90_UPI000312A259	3.36731e-06
UniRef90_UPI000312A259|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.36731e-06
UniRef90_Q5LAC7	3.36713e-06
UniRef90_Q5LAC7|g__Bacteroides|s__Bacteroides_fragilis	3.36713e-06
UniRef90_R7JKX6	3.367e-06
UniRef90_R7JKX6|g__Alistipes|s__Alistipes_putredinis	3.367e-06
UniRef90_R6XUZ4	3.36627e-06
UniRef90_R6XUZ4|g__Alistipes|s__Alistipes_onderdonkii	3.36627e-06
UniRef90_U2B9T7	3.36551e-06
UniRef90_U2B9T7|g__Flavonifractor|s__Flavonifractor_plautii	2.24905e-06
UniRef90_U2B9T7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.11646e-06
UniRef90_Q64YZ7	3.36365e-06
UniRef90_Q64YZ7|g__Bacteroides|s__Bacteroides_fragilis	3.36365e-06
UniRef90_A6L1R0	3.36359e-06
UniRef90_A6L1R0|g__Bacteroides|s__Bacteroides_vulgatus	3.36359e-06
UniRef90_G9YWB2	3.36308e-06
UniRef90_G9YWB2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.25458e-06
UniRef90_G9YWB2|g__Flavonifractor|s__Flavonifractor_plautii	1.1085e-06
UniRef90_UPI00047501BF	3.3627e-06
UniRef90_UPI00047501BF|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.3627e-06
UniRef90_R6HTU4	3.36232e-06
UniRef90_R6HTU4|g__Bacteroides|s__Bacteroides_vulgatus	3.36232e-06
UniRef90_I3YLA9	3.36204e-06
UniRef90_I3YLA9|g__Alistipes|s__Alistipes_onderdonkii	3.36204e-06
UniRef90_I3YM45	3.36204e-06
UniRef90_I3YM45|g__Alistipes|s__Alistipes_onderdonkii	3.36204e-06
UniRef90_R6WSG7	3.36091e-06
UniRef90_R6WSG7|g__Parabacteroides|s__Parabacteroides_merdae	3.36091e-06
UniRef90_R7EK04	3.35958e-06
UniRef90_R7EK04|g__Bacteroides|s__Bacteroides_stercoris	3.35958e-06
UniRef90_R5DL49	3.35933e-06
UniRef90_R5DL49|g__Parabacteroides|s__Parabacteroides_merdae	3.35933e-06
UniRef90_I9TQX9	3.3593e-06
UniRef90_I9TQX9|g__Bacteroides|s__Bacteroides_xylanisolvens	2.37339e-06
UniRef90_I9TQX9|g__Bacteroides|s__Bacteroides_ovatus	9.85905e-07
UniRef90_R5LTV8	3.3591e-06
UniRef90_R5LTV8|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.3591e-06
UniRef90_R6ACN1	3.35845e-06
UniRef90_R6ACN1|g__Bacteroides|s__Bacteroides_stercoris	3.35845e-06
UniRef90_R5RAX9	3.35735e-06
UniRef90_R5RAX9|g__Bacteroides|s__Bacteroides_fragilis	3.35735e-06
UniRef90_R7JKZ9	3.35712e-06
UniRef90_R7JKZ9|g__Alistipes|s__Alistipes_putredinis	3.35712e-06
UniRef90_D4K9G8	3.35698e-06
UniRef90_D4K9G8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.35698e-06
UniRef90_R6ACJ6	3.35696e-06
UniRef90_R6ACJ6|g__Bacteroides|s__Bacteroides_stercoris	3.35696e-06
UniRef90_D4K0W6	3.35582e-06
UniRef90_D4K0W6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.35582e-06
UniRef90_UPI00030CFAE7	3.35433e-06
UniRef90_UPI00030CFAE7|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.35433e-06
UniRef90_UPI0004752DC5	3.35428e-06
UniRef90_UPI0004752DC5|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.35428e-06
UniRef90_R7JH49	3.35339e-06
UniRef90_R7JH49|g__Alistipes|s__Alistipes_putredinis	3.35339e-06
UniRef90_R6IWG6	3.35284e-06
UniRef90_R6IWG6|g__Parabacteroides|s__Parabacteroides_distasonis	3.35284e-06
UniRef90_E1WTP9	3.35277e-06
UniRef90_E1WTP9|g__Bacteroides|s__Bacteroides_fragilis	3.35277e-06
UniRef90_H1CHZ8	3.35222e-06
UniRef90_H1CHZ8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.35222e-06
UniRef90_G9YUE3	3.3517e-06
UniRef90_G9YUE3|g__Flavonifractor|s__Flavonifractor_plautii	2.45991e-06
UniRef90_G9YUE3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.9179e-07
UniRef90_R6I044	3.35165e-06
UniRef90_R6I044|g__Bacteroides|s__Bacteroides_vulgatus	3.35165e-06
UniRef90_A6LDL3	3.35121e-06
UniRef90_A6LDL3|g__Parabacteroides|s__Parabacteroides_distasonis	3.35121e-06
UniRef90_I8WAM5	3.34972e-06
UniRef90_I8WAM5|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.34972e-06
UniRef90_R6KTR5	3.34972e-06
UniRef90_R6KTR5|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.34972e-06
UniRef90_R6Y678	3.34819e-06
UniRef90_R6Y678|g__Alistipes|s__Alistipes_onderdonkii	3.34819e-06
UniRef90_R6RRC7	3.34773e-06
UniRef90_R6RRC7|g__Eubacterium|s__Eubacterium_siraeum	3.34773e-06
UniRef90_R7JM87	3.34639e-06
UniRef90_R7JM87|g__Alistipes|s__Alistipes_putredinis	3.34639e-06
UniRef90_V2YI27	3.34003e-06
UniRef90_V2YI27|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.34003e-06
UniRef90_R5M5T8	3.34002e-06
UniRef90_R5M5T8|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.34002e-06
UniRef90_R6JEM1	3.34002e-06
UniRef90_R6JEM1|g__Bacteroides|s__Bacteroides_ovatus	3.34002e-06
UniRef90_R6K8P7	3.34002e-06
UniRef90_R6K8P7|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.34002e-06
UniRef90_R6Z3R6	3.34002e-06
UniRef90_R6Z3R6|g__Alistipes|s__Alistipes_onderdonkii	3.34002e-06
UniRef90_UPI000370155A	3.33889e-06
UniRef90_UPI000370155A|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.33889e-06
UniRef90_R6Z3K9	3.33866e-06
UniRef90_R6Z3K9|unclassified	3.33866e-06
UniRef90_D6D0U9	3.33672e-06
UniRef90_D6D0U9|g__Bacteroides|s__Bacteroides_xylanisolvens	1.67001e-06
UniRef90_D6D0U9|g__Bacteroides|s__Bacteroides_faecis	1.66671e-06
UniRef90_R6HVS7	3.33613e-06
UniRef90_R6HVS7|g__Bacteroides|s__Bacteroides_vulgatus	3.33613e-06
UniRef90_UPI000306C0E2	3.33425e-06
UniRef90_UPI000306C0E2|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.33425e-06
UniRef90_I9T3K0	3.33274e-06
UniRef90_I9T3K0|g__Bacteroides|s__Bacteroides_ovatus	1.66637e-06
UniRef90_I9T3K0|g__Bacteroides|s__Bacteroides_vulgatus	1.66637e-06
UniRef90_G9YPT8	3.33224e-06
UniRef90_G9YPT8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.74356e-06
UniRef90_G9YPT8|g__Flavonifractor|s__Flavonifractor_plautii	1.58869e-06
UniRef90_R6ABU8	3.33114e-06
UniRef90_R6ABU8|g__Bacteroides|s__Bacteroides_stercoris	3.33114e-06
UniRef90_R7JKJ1	3.33036e-06
UniRef90_R7JKJ1|g__Alistipes|s__Alistipes_putredinis	3.33036e-06
UniRef90_R7JI70	3.33035e-06
UniRef90_R7JI70|g__Alistipes|s__Alistipes_putredinis	3.33035e-06
UniRef90_R6Z6F4	3.33032e-06
