OTU_ID	CSM5YRY7_P	taxonomy
K07740	2.0
K07743	0.0
K07742	965.0
K07745	0.0
K07744	0.0
K07746	5.0
K01299	317.0
K01295	154.0
K01297	6736.0
K02922	0.0
K05603	0.0
K05600	0.0
K02921	0.0
K02926	10793.0
K05607	0.0
K02924	0.0
K05605	0.0
K02928	0.0
K02929	0.0
K00216	2.0
K00217	0.0
K00214	0.0
K00215	10849.0
K00213	0.0
K00210	0.0
K00211	0.0
K00218	0.0
K00219	36.0
K01035	1.0
K01034	15.0
K04517	1092.0
K01740	22533.0
K01031	0.0
K01746	8.0
K01745	13007.0
K01744	7436.0
K01749	642.0
K01039	4.0
K04518	9689.0
K09591	0.0
K14129	0.0
K14128	0.0
K14121	0.0
K14120	0.0
K14123	0.0
K14122	0.0
K14125	0.0
K14124	0.0
K14127	0.0
K14126	0.0
K02297	7.0
K03521	10596.0
K03520	0.0
K03523	1033.0
K03522	10616.0
K03525	10861.0
K03524	10912.0
K03527	10842.0
K03526	10639.0
K03529	1092.0
K03528	16.0
K02217	18385.0
K00631	14.0
K03299	288.0
K03298	8.0
K13472	0.0
K03293	23.0
K03292	12159.0
K03291	8.0
K03290	0.0
K03297	168.0
K03296	49617.0
K03295	4179.0
K03294	7382.0
K12690	0.0
K09743	0.0
K06022	0.0
K07190	0.0
K09741	0.0
K07192	7384.0
K06020	2.0
K09747	1104.0
K09746	0.0
K06024	1068.0
K07991	0.0
K08749	0.0
K09835	0.0
K09834	0.0
K06357	0.0
K06356	0.0
K06351	0.0
K10928	0.0
K06353	0.0
K06352	0.0
K10925	0.0
K10924	0.0
K10927	0.0
K10926	0.0
K06359	0.0
K06358	0.0
K10923	0.0
K10922	0.0
K10697	0.0
K00179	10076.0
K00178	0.0
K00172	195.0
K00171	83.0
K00170	74.0
K00177	9934.0
K00176	9993.0
K00175	20045.0
K00174	19872.0
K14338	0.0
K14339	0.0
K14335	0.0
K14337	0.0
K14330	0.0
K14331	0.0
K14333	36.0
K04078	10769.0
K04079	14741.0
K04076	1.0
K04077	10795.0
K04074	59.0
K04075	10757.0
K04072	1021.0
K04073	0.0
K04070	648.0
K04071	0.0
K14591	40.0
K14596	0.0
K14597	0.0
K14598	0.0
K13318	0.0
K13641	134.0
K13640	0.0
K13643	71.0
K13642	0.0
K08282	119.0
K02027	7362.0
K02026	11953.0
K02025	12713.0
K02024	6.0
K02023	174.0
K02022	7009.0
K02021	0.0
K02020	957.0
K02029	1596.0
K02028	4912.0
K03886	0.0
K03887	0.0
K03884	0.0
K03885	9779.0
K03881	0.0
K03888	0.0
K03889	0.0
K12998	0.0
K12999	2.0
K12992	448.0
K12993	0.0
K12990	126.0
K12991	0.0
K12996	46.0
K12997	1209.0
K12994	0.0
K12995	3031.0
K08979	0.0
K08978	10175.0
K03088	245647.0
K03089	176.0
K03086	11340.0
K03087	165.0
K08971	0.0
K08970	85.0
K03082	98.0
K08976	83.0
K03080	0.0
K08974	465.0
K13868	0.0
K09629	0.0
K11646	0.0
K11645	0.0
K11641	0.0
K11640	0.0
K12736	0.0
K12733	0.0
K07507	9878.0
K07506	2.0
K07505	1.0
K07504	3.0
K07503	0.0
K07502	372.0
K07501	0.0
K07500	0.0
K07509	0.0
K07508	0.0
K11422	0.0
K11744	85.0
K10773	10902.0
K10774	0.0
K10775	0.0
K10778	2440.0
K01903	4300.0
K01902	4300.0
K01905	42.0
K01904	0.0
K01907	0.0
K01906	9.0
K01909	0.0
K01908	0.0
K00147	10793.0
K07767	0.0
K07769	0.0
K07768	0.0
K09923	14.0
K09922	9609.0
K06201	10095.0
K06200	806.0
K06207	10701.0
K09024	2.0
K09022	142.0
K09023	85.0
K09020	6.0
K09021	2.0
K02908	0.0
K02909	10809.0
K08218	19330.0
K08219	2.0
K02904	10659.0
K08217	4672.0
K02906	10793.0
K02907	10707.0
K02902	10658.0
K00230	17.0
K00231	1172.0
K00232	0.0
K10843	0.0
K00234	0.0
K00239	10186.0
K09929	4.0
K09928	242.0
K01015	0.0
K01014	0.0
K01013	0.0
K01012	14190.0
K01011	523.0
K01010	0.0
K14103	0.0
K14102	0.0
K14101	0.0
K14100	0.0
K14107	0.0
K14106	0.0
K14105	0.0
K14104	0.0
K03867	0.0
K14109	0.0
K14108	0.0
K12858	0.0
K03503	173.0
K03502	898.0
K03501	10668.0
K03500	1193.0
K02278	186.0
K02279	173.0
K02276	158.0
K02277	0.0
K02274	242.0
K02275	242.0
K13450	0.0
K13451	0.0
K13452	0.0
K13454	0.0
K13455	0.0
K12509	0.0
K12508	0.0
K12507	28.0
K12506	196.0
K12500	7.0
K12503	0.0
K12502	0.0
K09728	0.0
K06597	0.0
K06596	0.0
K06595	0.0
K06599	0.0
K06598	0.0
K07978	0.0
K07979	1741.0
K07976	0.0
K10907	880.0
K10906	7.0
K10901	0.0
K07648	14.0
K10909	0.0
K10908	0.0
K09819	85.0
K09818	2.0
K09817	7631.0
K09816	7600.0
K09815	7435.0
K06374	520.0
K06373	513.0
K09812	10804.0
K09811	10802.0
K09810	10013.0
K07649	7.0
K09724	0.0
K09721	0.0
K04058	88.0
K04059	0.0
K04050	0.0
K04051	0.0
K04052	0.0
K04053	0.0
K04054	0.0
K04055	0.0
K04056	83.0
K04057	0.0
K10015	2.0
K10014	2.0
K10017	2.0
K10016	2.0
K10011	12.0
K10010	319.0
K10013	4.0
K10012	121.0
K10019	0.0
K10018	0.0
K13665	0.0
K13664	0.0
K13663	0.0
K13662	0.0
K13661	0.0
K13660	0.0
K13669	0.0
K13668	0.0
K07641	85.0
K01466	63.0
K13590	0.0
K01464	614.0
K01465	10820.0
K01462	11491.0
K01463	222.0
K01460	23.0
K01461	0.0
K13599	0.0
K13598	0.0
K01468	9693.0
K01469	83.0
K09251	3.0
K09252	0.0
K02041	209.0
K02040	20802.0
K02043	2.0
K02042	366.0
K02045	186.0
K02044	368.0
K02047	269.0
K02046	269.0
K02049	2441.0
K02048	276.0
K05549	0.0
K05548	0.0
K03319	11.0
K03316	18.0
K03317	16.0
K03314	14.0
K03315	10115.0
K03312	3695.0
K03313	9237.0
K03310	14769.0
K03311	232.0
K05665	0.0
K06162	38.0
K06163	38.0
K06160	0.0
K06161	0.0
K06166	2.0
K06167	9809.0
K06164	38.0
K06165	38.0
K06168	10763.0
K06169	2.0
K00124	16.0
K07158	0.0
K07159	0.0
K04835	0.0
K11621	0.0
K11620	0.0
K11991	14.0
K11622	0.0
K11625	0.0
K11996	7499.0
K11627	0.0
K11626	0.0
K11629	0.0
K11628	0.0
K09926	0.0
K07561	0.0
K07560	10686.0
K07563	0.0
K07562	0.0
K07565	0.0
K07564	0.0
K07567	10996.0
K07566	20221.0
K07569	0.0
K07568	20365.0
K09925	2.0
K11199	0.0
K11198	0.0
K11192	5.0
K11191	0.0
K11196	0.0
K11195	0.0
K11194	0.0
K08164	0.0
K10713	0.0
K10710	153.0
K10711	38.0
K10716	5.0
K08166	0.0
K10714	0.0
K10715	0.0
K01929	14773.0
K01928	10786.0
K01923	10751.0
K01922	88.0
K01921	10848.0
K01920	7.0
K01926	10331.0
K01925	10908.0
K01924	10709.0
K07789	90.0
K07788	7.0
K07785	0.0
K07784	10.0
K07787	4073.0
K07786	0.0
K07781	2.0
K07780	0.0
K07783	5320.0
K07782	2.0
K09844	0.0
K00782	7174.0
K00783	10794.0
K00784	10677.0
K00785	4.0
K00786	1801.0
K00039	0.0
K00036	10046.0
K00037	0.0
K00034	74.0
K00035	0.0
K00032	0.0
K00033	10052.0
K00030	14.0
K00031	10743.0
K01259	209.0
K01258	10469.0
K01255	248.0
K01256	4453.0
K01251	4388.0
K01250	47.0
K01253	0.0
K01252	7.0
K09008	0.0
K09009	1.0
K09000	83.0
K09001	2468.0
K09002	261.0
K09003	0.0
K09004	2.0
K09005	158.0
K09006	0.0
K09007	85.0
K08234	553.0
K00258	0.0
K00259	9927.0
K00252	0.0
K00253	0.0
K00256	0.0
K00257	9929.0
K00254	0.0
K00255	0.0
K01079	9716.0
K01078	83.0
K01071	3.0
K01070	7.0
K01073	0.0
K01075	2.0
K01077	12434.0
K01076	85.0
K14472	0.0
K14471	0.0
K14470	0.0
K14475	1.0
K02788	4.0
K02782	0.0
K02783	54.0
K02781	56.0
K02786	40.0
K02787	2.0
K02784	17.0
K01787	12630.0
K01786	723.0
K01785	40477.0
K01784	29670.0
K01783	10932.0
K01782	348.0
K01781	3.0
K01780	0.0
K01789	0.0
K01788	499.0
K02526	107.0
K02527	9954.0
K02525	4.0
K02250	0.0
K02523	9943.0
K02252	0.0
K02253	0.0
K02258	0.0
K02259	83.0
K02528	11954.0
K02529	41116.0
K03781	4117.0
K03780	305.0
K03783	10581.0
K03782	250.0
K03785	864.0
K03784	325.0
K03787	10128.0
K03786	10115.0
K03789	3659.0
K03788	14.0
K03124	0.0
K03120	0.0
K03546	10290.0
K12527	188.0
K12526	0.0
K12525	14.0
K12524	19400.0
K12523	0.0
K12522	0.0
K09789	8513.0
K09788	40.0
K09787	742.0
K09786	4.0
K09785	0.0
K12529	0.0
K09780	9.0
K10961	0.0
K10960	0.0
K10963	0.0
K10962	0.0
K10965	0.0
K10964	0.0
K10966	0.0
K09879	0.0
K06318	0.0
K06311	0.0
K06310	348.0
K06313	1.0
K06312	0.0
K06315	0.0
K06314	0.0
K06317	17.0
K11389	0.0
K11386	0.0
K11387	0.0
K11384	83.0
K11385	0.0
K11382	0.0
K11383	0.0
K11381	7081.0
K10380	0.0
K04032	16.0
K04033	0.0
K04030	53.0
K04031	459.0
K04036	0.0
K04037	0.0
K04034	2808.0
K04035	30.0
K04038	0.0
K04039	0.0
K07046	89.0
K07047	327.0
K07044	0.0
K07045	6552.0
K07042	1109.0
K07043	10471.0
K07040	882.0
K07041	0.0
K07048	47.0
K07049	0.0
K02584	159.0
K10039	263.0
K10038	2.0
K10037	2.0
K10036	34.0
K04788	0.0
K04789	0.0
K04784	45.0
K04785	0.0
K04786	0.0
K04787	0.0
K04780	0.0
K04781	1.0
K04782	0.0
K04783	0.0
K02405	544.0
K13601	0.0
K02586	8.0
K13603	0.0
K13602	0.0
K13605	0.0
K13604	0.0
K13607	1.0
K02404	125.0
K05783	0.0
K05782	2.0
K05781	38.0
K05780	38.0
K05787	14.0
K05786	113.0
K05785	5917.0
K05784	0.0
K05789	9.0
K05788	174.0
K01442	21381.0
K01443	18273.0
K01444	35.0
K01446	2.0
K01447	49288.0
K01448	21528.0
K01449	254.0
K00023	0.0
K14803	0.0
K02069	9685.0
K02068	6484.0
K05569	132.0
K05568	828.0
K05567	168.0
K05566	142.0
K05565	0.0
K05564	0.0
K05563	0.0
K05562	0.0
K05561	0.0
K02064	14.0
K03338	149.0
K03339	0.0
K03330	0.0
K03331	0.0
K03332	13.0
K03333	0.0
K03335	202.0
K03336	118.0
K03337	147.0
K12956	0.0
K12957	85.0
K12954	0.0
K12955	0.0
K12952	0.0
K12953	0.0
K12950	0.0
K12951	0.0
K14733	0.0
K06148	1596.0
K06149	14.0
K06144	7.0
K06145	10.0
K06146	0.0
K06147	41033.0
K06140	90.0
K06141	2.0
K06142	29372.0
K06143	2832.0
K01489	10490.0
K13810	0.0
K01487	378.0
K03058	0.0
K11609	0.0
K11608	0.0
K11603	0.0
K11602	0.0
K11601	0.0
K11600	0.0
K11607	97.0
K11606	97.0
K11605	97.0
K11604	97.0
K10558	3.0
K10559	83.0
K10550	27.0
K10551	27.0
K10552	0.0
K10553	0.0
K10554	1.0
K10555	65.0
K10556	67.0
K10557	3.0
K03051	0.0
K03050	0.0
K07549	0.0
K07548	0.0
K07239	8399.0
K07238	1024.0
K07543	0.0
K07234	0.0
K07237	14.0
K07236	14.0
K07547	0.0
K07546	0.0
K07545	0.0
K07544	0.0
K02466	1.0
K02465	0.0
K02464	5.0
K02463	0.0
K02461	7.0
K08645	0.0
K08644	0.0
K08646	0.0
K08641	9852.0
K08643	2.0
K08642	0.0
K00018	10580.0
K00019	0.0
K00010	224.0
K00011	0.0
K00012	22403.0
K00013	10776.0
K00014	11276.0
K00015	1.0
K00016	897.0
K07679	0.0
K09065	0.0
K08252	0.0
K08253	2.0
K08256	0.0
K08255	0.0
K08258	0.0
K08259	0.0
K00274	119.0
K00275	9770.0
K00276	2.0
K00270	0.0
K00271	0.0
K00272	0.0
K00273	0.0
K00278	10469.0
K00279	0.0
K01277	9686.0
K01274	4.0
K01273	590.0
K01271	3059.0
K01270	20020.0
K01278	22550.0
K00906	14.0
K00904	2.0
K00903	13.0
K00901	7325.0
K00908	0.0
K01053	83.0
K01051	15609.0
K01057	9844.0
K01056	10794.0
K01055	0.0
K01054	0.0
K01058	10.0
K02500	10780.0
K02501	10781.0
K02502	899.0
K02503	10777.0
K02504	14.0
K02505	14.0
K02506	9.0
K02507	14.0
K02508	7.0
K02509	8.0
K13410	0.0
K13148	0.0
K13419	0.0
K13181	0.0
K03106	10795.0
K03105	0.0
K03101	11075.0
K03100	32757.0
K12541	0.0
K12540	0.0
K12543	0.0
K12542	0.0
K12545	0.0
K12544	0.0
K12547	0.0
K12546	0.0
K12549	0.0
K12548	0.0
K11018	0.0
K11019	0.0
K11016	0.0
K11017	0.0
K11014	0.0
K11015	0.0
K11012	0.0
K11013	0.0
K11010	0.0
K11011	0.0
K06881	10884.0
K06332	0.0
K06331	124.0
K06330	38.0
K06337	0.0
K06884	4.0
K06335	0.0
K06334	663.0
K10943	0.0
K06888	382.0
K09859	0.0
K09858	19.0
K10947	13557.0
K10946	0.0
K10945	0.0
K10944	0.0
K00483	36.0
K00481	0.0
K00480	0.0
K00486	0.0
K00485	0.0
K00484	7.0
K03660	966.0
K10929	0.0
K07684	11.0
K07685	14.0
K07686	10.0
K07687	9.0
K07680	0.0
K07681	0.0
K07682	0.0
K07683	0.0
K07688	2.0
K07689	7.0
K04018	3.0
K04019	18.0
K04014	12.0
K04015	15.0
K04016	12.0
K04017	3.0
K04013	12.0
K07060	0.0
K07061	0.0
K07062	2669.0
K07063	49.0
K07064	0.0
K07065	0.0
K07066	81.0
K07067	0.0
K07068	36.0
K07069	73.0
K02468	1.0
K13629	0.0
K13628	257.0
K13623	0.0
K13622	83.0
K13620	2.0
K13626	170.0
K01428	195.0
K01429	155.0
K01422	9684.0
K01423	189.0
K01420	883.0
K01421	1193.0
K01426	236.0
K01427	0.0
K01424	22888.0
K01425	13023.0
K08068	0.0
K14286	0.0
K14287	2.0
K05501	18.0
K14534	141.0
K07538	0.0
K13086	0.0
K13085	0.0
K07287	15.0
K07288	0.0
K07537	0.0
K12978	0.0
K12979	0.0
K12972	14.0
K12973	7.0
K12974	7.0
K12975	2.0
K12976	0.0
K12977	0.0
K14750	0.0
K14751	0.0
K12288	7.0
K12289	7.0
K12282	0.0
K12283	0.0
K12280	0.0
K12281	0.0
K12286	0.0
K12287	0.0
K12284	0.0
K12285	0.0
K11957	0.0
K11956	0.0
K11955	0.0
K11954	0.0
K11953	0.0
K11952	0.0
K11951	0.0
K11950	0.0
K11959	0.0
K11958	0.0
K13889	53.0
K13888	21.0
K07217	3398.0
K07216	782.0
K07215	0.0
K07214	7545.0
K07213	42.0
K07212	0.0
K07219	78.0
K07218	0.0
K11755	20759.0
K08688	0.0
K11961	1.0
K00150	0.0
K00153	0.0
K00400	0.0
K00155	83.0
K00406	83.0
K00405	83.0
K08664	0.0
K14520	0.0
K10533	0.0
K10530	0.0
K10531	0.0
K10536	318.0
K10537	30.0
K10535	0.0
K10538	2.0
K10539	30.0
K00073	5.0
K00071	0.0
K00076	54.0
K00077	10734.0
K00074	1009.0
K00075	10696.0
K00078	0.0
K00079	0.0
K02290	0.0
K02563	10792.0
K02292	0.0
K02294	0.0
K08278	0.0
K08279	0.0
K08274	0.0
K08275	0.0
K08276	7.0
K08277	0.0
K00298	0.0
K00299	85.0
K00296	0.0
K00297	13890.0
K00294	2.0
K00292	0.0
K00293	0.0
K00290	10333.0
K00291	0.0
K01210	1.0
K01213	0.0
K01212	18698.0
K01215	2.0
K01214	0.0
K01217	0.0
K01216	1170.0
K01219	1.0
K01218	7937.0
K02749	0.0
K02746	45.0
K02747	9.0
K02744	111.0
K02745	14.0
K02742	16.0
K00924	376.0
K00925	10853.0
K00926	855.0
K00927	10792.0
K00928	17834.0
K00929	10054.0
K02298	7.0
K02299	7.0
K02568	14.0
K02569	16.0
K02562	2.0
K02291	242.0
K02560	16.0
K02293	0.0
K02566	100.0
K02567	16.0
K02564	25766.0
K02565	10.0
K02426	9793.0
K10747	0.0
K03169	39606.0
K03168	10579.0
K03163	0.0
K03162	0.0
K03167	0.0
K03166	0.0
K11038	0.0
K11039	0.0
K11030	0.0
K11031	3179.0
K11032	0.0
K11033	0.0
K11034	0.0
K11035	0.0
K11036	0.0
K11037	0.0
K03925	10516.0
K07668	48.0
K07669	0.0
K07666	97.0
K07667	1274.0
K07664	7.0
K07665	11134.0
K07662	16.0
K07663	85.0
K07660	7.0
K07661	2.0
K07008	15.0
K07009	219.0
K07002	8.0
K07003	6567.0
K07000	15.0
K07001	30876.0
K07006	83.0
K07007	1773.0
K07004	2.0
K07005	11376.0
K03921	0.0
K10622	0.0
K02966	0.0
K09725	0.0
K09181	6592.0
K02967	10793.0
K08599	0.0
K08598	0.0
K08591	1490.0
K08590	9793.0
K01156	1177.0
K01157	0.0
K01154	24774.0
K01407	10.0
K01400	0.0
K01153	18619.0
K01150	10.0
K01151	10726.0
K01408	0.0
K01409	10927.0
K01158	0.0
K01159	10102.0
K05523	3.0
K05522	9.0
K05521	4260.0
K05520	7532.0
K05527	16.0
K05526	2.0
K05525	0.0
K05524	2.0
K05529	0.0
K14518	0.0
K14519	83.0
K09804	0.0
K05949	0.0
K01754	4314.0
K05942	0.0
K01027	0.0
K01757	0.0
K02171	0.0
K02170	7.0
K02173	16.0
K02172	0.0
K01023	167.0
K06416	55.0
K06417	0.0
K06414	0.0
K01790	21819.0
K06947	0.0
K03379	0.0
K03808	106.0
K03809	86.0
K03806	15.0
K03807	2.0
K03804	14.0
K03805	2.0
K03802	0.0
K03803	9740.0
K03800	7547.0
K03801	9855.0
K10808	0.0
K06411	324.0
K09809	12.0
K01029	11.0
K11931	2.0
K11930	0.0
K11933	7.0
K11932	7.0
K11935	2.0
K11934	3399.0
K11937	2.0
K11936	2.0
K11939	7.0
K11938	2.0
K10800	83.0
K07271	14521.0
K07270	12.0
K07273	9817.0
K07272	3.0
K07275	10.0
K07274	7.0
K07277	9952.0
K07276	1.0
K07279	0.0
K07278	18.0
K03981	15.0
K02481	19602.0
K02480	0.0
K08170	2.0
K02485	7.0
K02484	16881.0
K02487	9.0
K08600	1590.0
K08603	0.0
K08602	404.0
K08605	0.0
K08604	0.0
K09956	83.0
K09957	0.0
K09954	90.0
K09955	37282.0
K09952	3100.0
K09953	0.0
K09950	0.0
K09951	3478.0
K09958	83.0
K09959	0.0
K07495	581.0
K07494	6.0
K07497	588.0
K07496	517.0
K07491	1062.0
K07490	7.0
K07493	0.0
K07492	3023.0
K07499	0.0
K07498	2.0
K11209	5.0
K11208	2.0
K11204	0.0
K11203	37.0
K11202	174.0
K11201	5.0
K11200	2.0
K00058	11446.0
K00059	20011.0
K00728	0.0
K00729	2.0
K00054	3.0
K00055	0.0
K00057	10806.0
K00050	196.0
K00051	0.0
K00052	10782.0
K00721	10143.0
K14424	0.0
K14189	0.0
K14188	3.0
K14187	32.0
K01239	183.0
K01238	6036.0
K01233	0.0
K01232	143.0
K01895	9992.0
K01894	91.0
K01893	10602.0
K01892	10831.0
K01235	6183.0
K01234	112.0
K02768	230.0
K02769	56.0
K02760	445.0
K02761	362.0
K02763	0.0
K02764	0.0
K02765	372.0
K00948	11349.0
K00949	10523.0
K00942	10903.0
K00943	441.0
K00940	7479.0
K00941	21151.0
K00946	9953.0
K00947	7.0
K00944	0.0
K00945	12434.0
K01097	0.0
K01096	62.0
K01095	5504.0
K01093	6.0
K01092	10385.0
K01091	17937.0
K01090	1280.0
K03499	21849.0
K03498	17524.0
K03491	272.0
K03490	99.0
K03493	3.0
K03492	5.0
K03495	10795.0
K03497	26337.0
K03496	30569.0
K02545	0.0
K02814	11.0
K02547	310.0
K02812	0.0
K02813	0.0
K02810	390.0
K02548	24632.0
K02549	101.0
K02818	2.0
K02819	172.0
K03635	257.0
K03634	15.0
K03637	742.0
K03636	257.0
K03631	10771.0
K03630	13348.0
K03633	14.0
K03632	14.0
K03149	10336.0
K03148	177.0
K03639	947.0
K03638	2.0
K06518	10596.0
K06049	0.0
K06048	2.0
K06045	166.0
K06044	2.0
K09727	0.0
K09726	0.0
K06041	9980.0
K09720	0.0
K09723	0.0
K06042	678.0
K09897	16.0
K09896	16.0
K09895	14.0
K09894	14.0
K09893	16.0
K09892	16.0
K09891	14.0
K09890	14.0
K09899	14.0
K09898	16.0
K11052	0.0
K11053	0.0
K07398	0.0
K07399	0.0
K11056	0.0
K11057	0.0
K11054	0.0
K11055	0.0
K07392	0.0
K07393	184.0
K07390	97.0
K11059	0.0
K07396	5.0
K07397	170.0
K07394	5.0
K07395	0.0
K10896	0.0
K07024	33167.0
K07025	39741.0
K07026	2.0
K07027	11824.0
K07020	0.0
K07021	3.0
K07022	0.0
K07023	697.0
K07028	0.0
K07029	21216.0
K10094	14.0
K00978	8567.0
K01390	2.0
K01392	0.0
K01399	0.0
K09914	7.0
K05893	0.0
K05897	0.0
K05896	1050.0
K05895	363.0
K05899	0.0
K05898	0.0
K00555	0.0
K00554	10662.0
K00557	16.0
K00556	9.0
K00551	0.0
K00559	0.0
K00558	10727.0
K01170	0.0
K01172	0.0
K01173	4.0
K01174	0.0
K01175	178.0
K01176	3675.0
K01178	83.0
K01179	11088.0
K14578	0.0
K14579	0.0
K11211	7.0
K03065	0.0
K03828	113.0
K03829	0.0
K03820	259.0
K03821	0.0
K03822	0.0
K03823	5106.0
K03824	7.0
K03825	9.0
K03826	653.0
K03827	5526.0
K12248	0.0
K12246	0.0
K12247	0.0
K12242	0.0
K12243	0.0
K12240	0.0
K12241	0.0
K11919	0.0
K11918	0.0
K11913	0.0
K11912	0.0
K11911	7.0
K11910	7.0
K11917	0.0
K11916	0.0
K11915	0.0
K11914	0.0
K12068	5.0
K12069	0.0
K12062	5.0
K12063	5.0
K12060	5.0
K12061	5.0
K12066	5.0
K05378	0.0
K12064	0.0
K12065	5.0
K07259	19561.0
K02419	510.0
K07253	0.0
K07251	7.0
K07250	157.0
K07257	106.0
K07256	0.0
K07255	0.0
K07254	0.0
K05372	0.0
K05373	0.0
K05370	0.0
K05371	0.0
K05376	0.0
K05377	0.0
K05374	0.0
K05375	0.0
K09970	2.0
K09971	2.0
K09972	27.0
K09973	5412.0
K09974	152.0
K09975	7.0
K09976	4.0
K09977	0.0
K09978	7.0
K09979	7.0
K11261	76.0
K11260	0.0
K11263	6.0
K11264	0.0
K10793	49.0
K10796	49.0
K10797	259.0
K10794	36.0
K10795	49.0
K00700	11243.0
K00701	0.0
K00702	155.0
K10799	0.0
K00705	11099.0
K09828	0.0
K10133	0.0
K13053	7.0
K00964	0.0
K00965	866.0
K00966	6809.0
K00960	0.0
K00961	0.0
K00962	10770.0
K00963	421.0
K00968	2485.0
K00969	10571.0
K00281	9771.0
K02702	0.0
K02703	158.0
K08364	0.0
K08365	3.0
K02706	0.0
K08363	7.0
K02704	0.0
K08361	2.0
K02708	0.0
K02709	0.0
K08368	0.0
K08369	97.0
K01615	167.0
K01617	0.0
K01616	0.0
K01611	208.0
K01610	10631.0
K01613	10414.0
K01612	0.0
K01619	12920.0
K01618	0.0
K02834	10795.0
K02835	10792.0
K02836	10792.0
K02837	10638.0
K02838	10795.0
K02839	1264.0
K05281	0.0
K03619	2.0
K03618	0.0
K03617	10504.0
K03616	43.0
K03615	10584.0
K03614	10349.0
K03613	10589.0
K03612	10475.0
K03611	15.0
K03610	877.0
K09707	167.0
K09706	152.0
K09705	22.0
K09704	26554.0
K09703	78.0
K09702	4227.0
K09701	85.0
K09700	0.0
K09709	0.0
K06391	153.0
K06390	834.0
K06393	743.0
K06392	768.0
K06395	93.0
K06394	403.0
K06397	537.0
K06396	794.0
K06399	727.0
K06398	835.0
K11078	0.0
K11079	0.0
K11074	2.0
K11075	2.0
K11076	2.0
K11077	0.0
K11070	10518.0
K11071	10515.0
K11072	10635.0
K11073	2.0
K06935	0.0
K06934	3156.0
K06937	121.0
K06936	1.0
K06931	0.0
K06930	0.0
K06933	0.0
K06932	0.0
K06939	0.0
K06938	0.0
K13381	0.0
K05916	92.0
K05917	0.0
K05914	0.0
K05915	0.0
K05912	0.0
K05913	0.0
K05910	0.0
K05911	0.0
K05918	0.0
K05919	512.0
K00392	0.0
K00390	380.0
K00397	0.0
K00395	0.0
K00394	241.0
K00399	0.0
K04618	0.0
K01376	0.0
K01372	18164.0
K09149	0.0
K09148	0.0
K01889	10795.0
K09145	66.0
K09144	66.0
K09147	0.0
K09146	0.0
K09141	0.0
K09140	0.0
K09143	0.0
K09142	0.0
K05709	0.0
K05708	0.0
K05879	518.0
K05878	482.0
K03238	0.0
K05875	7.0
K05874	9.0
K05877	7.0
K05876	2.0
K05873	5.0
K00579	0.0
K00578	0.0
K00577	0.0
K00575	679.0
K00574	415.0
K00573	248.0
K00571	917.0
K00570	0.0
K07642	8.0
K01119	9844.0
K01112	5.0
K01113	1254.0
K04477	3914.0
K01114	0.0
K01115	0.0
K08087	0.0
K08085	0.0
K08084	0.0
K08083	0.0
K08082	0.0
K08081	1.0
K08080	0.0
K01152	2.0
K01401	0.0
K09826	0.0
K06344	0.0
K06345	0.0
K09822	83.0
K09823	7.0
K06340	0.0
K06341	0.0
K10930	0.0
K06349	0.0
K10206	10794.0
K07643	2.0
K02132	0.0
K02137	0.0
K03840	7.0
K03841	16.0
K13028	0.0
K13799	0.0
K13798	0.0
K13797	0.0
K13796	0.0
K13795	0.0
K13794	0.0
K13021	0.0
K13792	0.0
K13791	0.0
K13790	0.0
K12268	17.0
K12269	2.0
K12262	2.0
K12263	0.0
K12264	2.0
K12265	2.0
K12266	2.0
K12267	13425.0
K13243	0.0
K13245	0.0
K13244	0.0
K13246	0.0
K03264	0.0
K12410	10943.0
K03263	0.0
K03268	0.0
K03269	9785.0
K12143	4.0
K09918	2.0
K09919	0.0
K06720	0.0
K09913	2.0
K09910	14.0
K09911	16.0
K09916	7.0
K09917	14.0
K06726	121.0
K09915	85.0
K11535	7.0
K11534	48.0
K11537	9685.0
K11531	2.0
K11530	2.0
K11533	0.0
K11532	0.0
K11249	88.0
K11539	0.0
K00762	11108.0
K00763	7477.0
K00760	10623.0
K00761	10864.0
K00766	10588.0
K00767	10467.0
K00764	20702.0
K00765	10695.0
K00768	7928.0
K00769	14.0
K00186	0.0
K00187	0.0
K00184	246.0
K00185	84.0
K00183	4.0
K00180	10077.0
K00188	0.0
K00189	0.0
K10110	559.0
K10111	2.0
K10112	982.0
K10113	0.0
K10114	0.0
K10115	0.0
K10116	0.0
K10117	826.0
K10118	1226.0
K10119	1170.0
K04641	0.0
K04643	0.0
K04642	0.0
K00988	0.0
K00989	306.0
K00986	128.0
K00984	70.0
K00985	0.0
K00982	16.0
K00983	6716.0
K00980	1506.0
K00981	13697.0
K01585	9933.0
K01584	5.0
K01586	11167.0
K01581	47.0
K01580	9723.0
K01583	121.0
K01582	142.0
K13497	172.0
K13490	83.0
K13491	83.0
K08344	7.0
K08345	2.0
K08346	2.0
K14940	0.0
K02724	0.0
K08349	2.0
K02720	0.0
K02722	0.0
K02723	0.0
K03459	0.0
K03458	8040.0
K03455	19749.0
K03457	184.0
K03451	187.0
K03453	12726.0
K03980	282.0
K01639	10376.0
K01638	7.0
K01637	7.0
K01636	160.0
K01635	7.0
K01634	0.0
K01633	9957.0
K01632	0.0
K01631	2.0
K01630	87.0
K14055	14.0
