OTU_ID	Abundance	taxonomy
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.34922e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea|s__Dorea_longicatena	2.76287e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia|s__Escherichia_coli	2.67729e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia|s__Ruminococcus_obeum	2.45762e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_symbiosum	1.40168e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	1.33884e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.09093e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	1.04819e-05
PWY-6737: starch degradation V	0.0157636
PWY-6737: starch degradation V|unclassified	0.00340619
PWY-6737: starch degradation V|g__Akkermansia|s__Akkermansia_muciniphila	0.00134475
PWY-6737: starch degradation V|g__Eubacterium|s__Eubacterium_hallii	0.000968679
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000913642
PWY-6737: starch degradation V|g__Anaerostipes|s__Anaerostipes_hadrus	0.000687476
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_clostridioforme	0.000332917
PWY-6737: starch degradation V|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000144887
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_torques	0.000134637
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_leptum	8.60348e-05
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.6766e-05
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	6.55678e-05
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	4.81341e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_bolteae	4.72888e-05
PWY-6737: starch degradation V|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.28251e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_asparagiforme	1.95629e-05
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_hathewayi	1.64795e-05
PWY-6737: starch degradation V|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.49104e-05
PWY-6737: starch degradation V|g__Dorea|s__Dorea_longicatena	1.35067e-05
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	9.41711e-06
PWY-6737: starch degradation V|g__Escherichia|s__Escherichia_coli	3.64033e-06
PWY-5097: L-lysine biosynthesis VI	0.0155212
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_caccae	0.00460591
PWY-5097: L-lysine biosynthesis VI|unclassified	0.00308377
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00167898
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_uniformis	0.00117161
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_fragilis	0.000710116
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000559331
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_vulgatus	0.000556145
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia|s__Akkermansia_muciniphila	0.000505297
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes|s__Anaerostipes_hadrus	0.000332752
PWY-5097: L-lysine biosynthesis VI|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000183751
PWY-5097: L-lysine biosynthesis VI|g__Blautia|s__Ruminococcus_torques	0.000104581
PWY-5097: L-lysine biosynthesis VI|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.86317e-05
PWY-5097: L-lysine biosynthesis VI|g__Clostridium|s__Clostridium_hathewayi	1.11546e-05
PANTO-PWY: phosphopantothenate biosynthesis I	0.0150507
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.00400068
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.0025712
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00133352
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium|s__Eubacterium_hallii	0.00129853
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_uniformis	0.00104317
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000817337
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000760221
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000725517
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000620246
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.000488102
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	0.000132175
PANTO-PWY: phosphopantothenate biosynthesis I|g__Dorea|s__Dorea_longicatena	0.000125462
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia|s__Ruminococcus_torques	0.00012278
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.000110577
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia|s__Ruminococcus_gnavus	3.34249e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.43117e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia|s__Escherichia_coli	1.56052e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.0146796
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.002827
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides|s__Bacteroides_fragilis	0.00082417
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_hallii	0.000824065
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia|s__Akkermansia_muciniphila	0.000651346
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000595791
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes|s__Anaerostipes_hadrus	0.000510703
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_clostridioforme	0.000235678
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor|s__Flavonifractor_plautii	7.81284e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia|s__Ruminococcus_torques	7.49562e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.74067e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.29286e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	4.40526e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.07277e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_bolteae	2.95951e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_hathewayi	2.18637e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia|s__Escherichia_coli	1.0048e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.0143934
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.00311867
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_uniformis	0.00104435
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_fragilis	0.000700666
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_vulgatus	0.000617179
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000610755
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000548226
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia|s__Ruminococcus_torques	0.000128879
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000105885
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor|s__Flavonifractor_plautii	9.38835e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.6585e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.34503e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	4.33717e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.95664e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.0143672
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.0022822
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00104622
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes|s__Anaerostipes_hadrus	0.000510107
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia|s__Ruminococcus_torques	0.000106766
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia|s__Escherichia_coli	1.86423e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.0142574
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.00337966
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_uniformis	0.0010244
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_fragilis	0.000657167
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000607158
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000600453
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia|s__Ruminococcus_torques	0.000128234
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000110167
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Flavonifractor|s__Flavonifractor_plautii	9.67214e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	6.0004e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.45875e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.38573e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus|s__Streptococcus_thermophilus	2.85483e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.81175e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.0139305
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.00294039
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000795451
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000649878
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000610964
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.000225744
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia|s__Ruminococcus_torques	8.20619e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.48558e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.3545e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_bolteae	3.11869e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_hathewayi	2.36269e-05
ARO-PWY: chorismate biosynthesis I	0.013861
ARO-PWY: chorismate biosynthesis I|unclassified	0.00299173
ARO-PWY: chorismate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000728564
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000636098
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000573714
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000230391
ARO-PWY: chorismate biosynthesis I|g__Blautia|s__Ruminococcus_torques	8.13314e-05
ARO-PWY: chorismate biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.15733e-05
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.28997e-05
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.05199e-05
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.33053e-05
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_bolteae	3.20994e-05
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_hathewayi	2.36023e-05
ARO-PWY: chorismate biosynthesis I|g__Escherichia|s__Escherichia_coli	1.23096e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.0138607
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.00333379
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_uniformis	0.00101711
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_fragilis	0.000690063
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_vulgatus	0.000656645
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000586617
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000540333
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia|s__Ruminococcus_torques	0.000128397
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000106186
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor|s__Flavonifractor_plautii	8.98436e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.87687e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.36705e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.18946e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.77897e-05
PWY-6703: preQ0 biosynthesis	0.0135364
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.00396859
PWY-6703: preQ0 biosynthesis|unclassified	0.00149258
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.001422
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.00123794
PWY-6703: preQ0 biosynthesis|g__Eubacterium|s__Eubacterium_hallii	0.00101387
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000717233
PWY-6703: preQ0 biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000601633
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_vulgatus	0.000567466
PWY-6703: preQ0 biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000492024
PWY-6703: preQ0 biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000302313
PWY-6703: preQ0 biosynthesis|g__Blautia|s__Ruminococcus_torques	9.01489e-05
PWY-6703: preQ0 biosynthesis|g__Escherichia|s__Escherichia_coli	4.72616e-05
PWY-6703: preQ0 biosynthesis|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.72298e-05
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	0.0133747
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.00333552
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|unclassified	0.00184044
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00154039
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.0010966
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.00104155
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000664964
PWY-3841: folate transformations II	0.01328
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_caccae	0.00350716
PWY-3841: folate transformations II|unclassified	0.00185814
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00161244
PWY-3841: folate transformations II|g__Akkermansia|s__Akkermansia_muciniphila	0.00124421
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_uniformis	0.00119091
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_fragilis	0.000686404
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_vulgatus	0.000616346
PWY-3841: folate transformations II|g__Escherichia|s__Escherichia_coli	1.24604e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.0130651
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.00200616
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia|s__Escherichia_coli	1.84521e-05
PWY-7663: gondoate biosynthesis (anaerobic)	0.0129896
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_caccae	0.00447437
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00155051
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000939419
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_fragilis	0.000659913
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia|s__Escherichia_coli	2.71466e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.0126693
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.00306172
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides|s__Bacteroides_vulgatus	0.000658458
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000605354
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Akkermansia|s__Akkermansia_muciniphila	0.000303666
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000122019
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.94616e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor|s__Flavonifractor_plautii	9.64653e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia|s__Ruminococcus_torques	8.6124e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.79881e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.45422e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea|s__Dorea_longicatena	2.14591e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.70303e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium|s__Clostridium_hathewayi	1.47839e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.0121555
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.00380138
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.00160827
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000483156
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000400263
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000204343
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor|s__Flavonifractor_plautii	0.000136119
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia|s__Ruminococcus_torques	5.51293e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.40458e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.27608e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_bolteae	3.37388e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dorea|s__Dorea_longicatena	3.16283e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_leptum	2.68602e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.67261e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia|s__Escherichia_coli	2.66911e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus|s__Streptococcus_thermophilus	2.34206e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.11061e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.01625e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.52093e-05
PWY-6168: flavin biosynthesis III (fungi)	0.0115627
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00161035
PWY-6168: flavin biosynthesis III (fungi)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000367706
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000217092
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia|s__Escherichia_coli	1.2096e-05
PWY-6609: adenine and adenosine salvage III	0.011446
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_caccae	0.00371344
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00163406
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_fragilis	0.00084126
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000414181
PWY-6609: adenine and adenosine salvage III|unclassified	0.000394525
PWY-6609: adenine and adenosine salvage III|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000141264
PWY-6609: adenine and adenosine salvage III|g__Blautia|s__Ruminococcus_torques	0.000104649
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.93009e-05
