OTU_ID	MSM5LLD8_P	taxonomy
K03457	632.0
K03451	250.0
K03453	7474.0
K03980	872.0
K01639	6876.0
K01638	387.0
K01637	596.0
K01636	265.0
K01635	56.0
K01634	0.0
K01633	2621.0
K01632	141.0
K01631	17.0
K01630	195.0
K14055	25.0
K02589	190.0
K14057	16.0
K14056	0.0
K14051	16.0
K14053	16.0
K14052	0.0
K02852	188.0
K02853	99.0
K02850	6.0
K02851	24.0
K02856	1431.0
K02585	37.0
K02854	16.0
K02855	16.0
K03679	6.0
K03671	20957.0
K03670	892.0
K03673	532.0
K03672	18.0
K03675	7.0
K03674	40.0
K03677	0.0
K03676	388.0
K06001	2747.0
K09760	6608.0
K09763	9.0
K09762	6425.0
K09765	7581.0
K09764	18.0
K09767	550.0
K09766	188.0
K09769	1044.0
K09768	7094.0
K03187	613.0
K03186	1154.0
K03185	391.0
K03184	24.0
K03183	7038.0
K03182	1088.0
K03181	384.0
K03189	613.0
K03188	613.0
K12455	0.0
K12454	302.0
K12453	0.0
K12452	368.0
K12451	0.0
K07358	0.0
K07356	16.0
K07357	14.0
K07354	0.0
K07355	0.0
K07352	0.0
K07353	0.0
K07350	8.0
K07351	24.0
K06919	12325.0
K06918	25.0
K06917	178.0
K06916	388.0
K06915	1699.0
K06914	6.0
K06913	6.0
K06912	0.0
K06911	4004.0
K06910	699.0
K08986	13.0
K08987	66.0
K08984	173.0
K08985	2.0
K08982	15.0
K08983	211.0
K08980	0.0
K08981	555.0
K02716	5.0
K08988	0.0
K08989	2.0
K05934	5555.0
K05936	5592.0
K05937	1.0
K05939	361.0
K00378	7827.0
K00375	6831.0
K00374	49.0
K00376	1.0
K00371	49.0
K00370	49.0
K00373	49.0
K00372	325.0
K09167	36.0
K09166	157.0
K09165	151.0
K09164	0.0
K09163	959.0
K09162	164.0
K09161	158.0
K09160	26.0
K01354	322.0
K01355	6.0
K01356	7868.0
K05601	1.0
K05851	26.0
K05606	94.0
K02927	6.0
K02053	1575.0
K00519	0.0
K00518	3.0
K00511	0.0
K00510	12.0
K00515	0.0
K00514	5.0
K00517	158.0
K05971	10.0
K03626	6.0
K05973	507.0
K02050	12756.0
K05581	5.0
K05580	5.0
K05583	5.0
K05582	10.0
K05585	5.0
K05584	5.0
K05587	0.0
K05586	0.0
K05589	462.0
K05588	0.0
K03151	6327.0
K03620	232.0
K14200	0.0
K14201	0.0
K14202	0.0
K14203	0.0
K14204	0.0
K14205	28.0
K01134	1046.0
K01135	218.0
K01136	393.0
K01137	193.0
K01130	3403.0
K01132	0.0
K01133	624.0
K01138	3941.0
K01139	198.0
K02113	8468.0
K02112	12873.0
K02111	12454.0
K02110	12732.0
K02441	173.0
K02440	1033.0
K02115	12873.0
K02442	0.0
K02119	1980.0
K02118	4519.0
K02448	1.0
K04516	1882.0
K13007	0.0
K06405	5585.0
K13005	0.0
K13004	89.0
K13003	0.0
K13002	285.0
K13001	69.0
K13000	0.0
K01032	358.0
K07138	7233.0
K13009	0.0
K03863	150.0
K07139	3847.0
K06401	0.0
K02032	15735.0
K06956	231.0
K06955	216.0
K06402	318.0
K06959	5120.0
K06958	6963.0
K10811	0.0
K10810	4.0
K03242	6.0
K03243	6.0
K12202	0.0
K12203	0.0
K12206	0.0
K12207	0.0
K12204	0.0
K12205	0.0
K12208	0.0
K12209	0.0
K03214	24.0
K13919	62.0
K13918	16.0
K09934	210.0
K09935	1015.0
K06216	42.0
K09937	302.0
K09930	517.0
K06211	44.0
K06212	93.0
K09933	376.0
K09938	2.0
K06219	24.0
K11517	0.0
K13300	0.0
K13653	1150.0
K00748	2572.0
K00745	0.0
K00743	66.0
K05541	235.0
K07165	525.0
K07164	2088.0
K07167	5.0
K07166	5979.0
K07161	216.0
K07160	1288.0
K07163	0.0
K07162	63.0
K07169	16.0
K07168	362.0
K01839	5093.0
K01838	749.0
K01835	418.0
K01834	23300.0
K01837	0.0
K03150	4394.0
K01830	0.0
K00608	0.0
K03153	371.0
K08322	238.0
K08323	88.0
K08320	16.0
K08321	1358.0
K08326	0.0
K08324	16.0
K08325	738.0
K01659	4024.0
K01658	3505.0
K01653	9238.0
K01652	11835.0
K01655	0.0
K01654	1498.0
K01657	3768.0
K02874	8871.0
K02875	6.0
K02876	8537.0
K02877	6.0
K02871	8992.0
K02873	0.0
K02878	9022.0
K02879	8990.0
K14070	0.0
K09749	1017.0
K09748	8165.0
K06023	13560.0
K09742	0.0
K06021	0.0
K09740	32.0
K06027	0.0
K06026	0.0
K09745	0.0
K09744	5.0
K03477	16.0
K03476	135.0
K03475	621.0
K03474	2489.0
K03473	1894.0
K03472	25.0
K03471	223.0
K03470	8305.0
K03478	82.0
K02304	2890.0
K02305	1.0
K02302	480.0
K02303	378.0
K02300	383.0
K02301	555.0
K03653	6.0
K03652	400.0
K03651	31.0
K03650	8795.0
K03657	14249.0
K03656	384.0
K03655	12959.0
K03654	11784.0
K03658	49.0
K12439	0.0
K12431	0.0
K12430	0.0
K12433	0.0
K12432	0.0
K12435	0.0
K12434	0.0
K12437	2.0
K12436	0.0
K12067	8.0
K04478	4.0
K06979	364.0
K06978	624.0
K06971	540.0
K06970	313.0
K06973	4001.0
K06972	4843.0
K06975	2850.0
K06974	0.0
K06977	0.0
K06976	83.0
K07082	8643.0
K07083	295.0
K07080	4583.0
K07081	68.0
K07086	6.0
K07087	0.0
K07084	70.0
K07085	6658.0
K07088	13613.0
K07089	7667.0
K11162	0.0
K11163	0.0
K11161	0.0
K11168	0.0
K00356	366.0
K00355	8.0
K00354	0.0
K00353	0.0
K00351	1876.0
K00350	5387.0
K05952	25.0
K05953	0.0
K05951	0.0
K05956	0.0
K05957	0.0
K00359	2490.0
K00358	1483.0
K00689	20.0
K00688	13988.0
K00681	1966.0
K00680	6506.0
K00683	2.0
K00685	517.0
K00684	642.0
K00687	8.0
K00686	0.0
K05831	0.0
K05830	0.0
K05833	11027.0
K05832	10848.0
K05835	16.0
K05834	240.0
K05837	10065.0
K05836	383.0
K05839	24.0
K05838	375.0
K00533	719.0
K00532	52.0
K00531	0.0
K00530	0.0
K00537	3063.0
K00536	0.0
K00535	10.0
K00534	3.0
K00539	210.0
K00538	0.0
K07673	98.0
K07672	0.0
K14260	2405.0
K14261	166.0
K14266	0.0
K14267	362.0
K14268	2.0
K14269	2.0
K01337	0.0
K01338	11141.0
K02683	6.0
K02682	24.0
K02681	17.0
K02680	24.0
K02687	8668.0
K02686	456.0
K02685	6.0
K02689	5.0
K02688	216.0
K00824	445.0
K00827	0.0
K00826	9410.0
K00821	13047.0
K00820	8956.0
K00823	441.0
K00822	156.0
K00829	0.0
K00828	0.0
K01488	789.0
K13478	0.0
K01484	18.0
K01485	618.0
K01486	5506.0
K13479	466.0
K01480	5496.0
K01481	0.0
K01482	67.0
K01483	211.0
K02469	14707.0
K05308	0.0
K02467	16.0
K05306	1558.0
K05305	340.0
K05304	66.0
K05303	157.0
K02462	382.0
K05301	0.0
K02460	382.0
K08969	161.0
K13061	210.0
K13060	0.0
K13063	0.0
K13062	0.0
K13069	16.0
K03079	213.0
K08967	35.0
K13289	0.0
K13288	600.0
K13285	0.0
K13284	0.0
K13287	0.0
K13286	0.0
K13281	12.0
K13280	521.0
K13283	16.0
K13282	6.0
K05369	0.0
K05368	47.0
K03228	168.0
K03229	168.0
K00720	8.0
K03222	168.0
K03223	160.0
K03220	4.0
K03221	3.0
K03226	168.0
K03227	168.0
K03224	168.0
K03225	12.0
K06338	0.0
K09482	6.0
K09483	0.0
K12228	0.0
K05360	0.0
K12224	0.0
K12225	0.0
K12226	0.0
K12227	0.0
K12220	0.0
K02403	382.0
K12222	0.0
K12223	0.0
K08681	1141.0
K08680	14.0
K08683	0.0
K05362	12.0
K08685	0.0
K08684	0.0
K08687	0.0
K08686	0.0
K08689	0.0
K11754	19067.0
K11751	47.0
K11750	24.0
K11753	17401.0
K11752	14928.0
K02407	1037.0
K13938	24.0
K13936	16.0
K13935	226.0
K13934	375.0
K13933	375.0
K13932	375.0
K13931	375.0
K13930	375.0
K12088	0.0
K12089	0.0
K12080	0.0
K12081	0.0
K12082	0.0
K12083	0.0
K12084	0.0
K12085	0.0
K12086	0.0
K12087	0.0
K06131	17189.0
K06132	376.0
K04940	0.0
K13043	1644.0
K07149	2184.0
K13042	0.0
K07147	910.0
K07146	405.0
K07145	1052.0
K07144	6.0
K07143	0.0
K07142	6.0
K07141	5042.0
K07140	31.0
K10156	0.0
K10150	0.0
K10623	0.0
K10620	0.0
K10621	0.0
K14028	0.0
K01817	3705.0
K01816	1106.0
K01815	7595.0
K01814	8483.0
K01813	1876.0
K01812	9225.0
K01811	5536.0
K01810	9313.0
K01819	151.0
K01818	3595.0
K08304	467.0
K08305	461.0
K08306	27.0
K08307	2332.0
K08300	606.0
K08301	3727.0
K08302	360.0
K08303	16919.0
K08308	24.0
K08309	4800.0
K14671	0.0
K14670	0.0
K14673	0.0
K14672	0.0
K01673	2572.0
K01672	0.0
K01671	16.0
K01677	6227.0
K01676	2271.0
K01674	16.0
K01679	745.0
K01678	5582.0
K02899	8532.0
K02896	6.0
K02897	2932.0
K02895	8973.0
K02892	9028.0
K02890	9028.0
K02096	5.0
K02097	5.0
K02094	5.0
K02095	5.0
K02092	5.0
K02093	5.0
K02099	5872.0
K03411	669.0
K03410	1008.0
K03413	2896.0
K03412	644.0
K03415	924.0
K03414	174.0
K03417	371.0
K03416	0.0
K03418	0.0
K02320	0.0
K02322	6.0
K02323	6.0
K13542	2908.0
K13543	568.0
K13540	0.0
K13541	12.0
K12145	0.0
K12144	0.0
K12147	16.0
K12146	0.0
K12141	361.0
K12140	361.0
K12415	1.0
K12142	0.0
K12149	24.0
K12148	24.0
K07312	24.0
K07313	857.0
K07310	9.0
K07311	52.0
K07316	157.0
K07317	0.0
K07314	0.0
K07315	520.0
K07318	88.0
K07319	2707.0
K03750	2685.0
K03424	11482.0
K03427	14665.0
K03932	90.0
K03933	24.0
K03930	578.0
K03423	6.0
K03756	419.0
K03757	73.0
K05974	0.0
K05976	0.0
K05977	0.0
K11144	183.0
K11145	6333.0
K05972	0.0
K11147	0.0
K11149	0.0
K05978	0.0
K05979	306.0
K03753	4104.0
K00331	2191.0
K00330	2261.0
K00333	519.0
K00332	519.0
K00335	3192.0
K00334	3898.0
K00337	2264.0
K00336	3929.0
K00339	2261.0
K00338	2241.0
K03751	0.0
K06953	0.0
K06404	1080.0
K06951	3.0
K06950	16018.0
K10819	669.0
K06400	2848.0
K06403	1038.0
K06954	16.0
K10815	0.0
K10814	0.0
K10817	0.0
K10816	0.0
K06409	3836.0
K06408	381.0
K09129	210.0
K09128	276.0
K09123	263.0
K09122	0.0
K09121	1346.0
K09120	0.0
K09127	0.0
K09126	10.0
K09125	2032.0
K09124	10.0
K01897	19683.0
K05819	0.0
K05818	0.0
K01896	0.0
K05813	5413.0
K05812	25.0
K05811	24.0
K05810	4177.0
K05817	0.0
K05816	400.0
K05815	589.0
K05814	646.0
K01230	0.0
K01236	2.0
K01890	8958.0
K01412	12.0
K01417	3942.0
K06355	0.0
K01143	0.0
K06354	0.0
K01142	8658.0
K10439	6943.0
K09836	0.0
K01318	3511.0
K01319	0.0
K01315	0.0
K01317	0.0
K01312	0.0
K06350	1.0
K02669	2538.0
K02668	360.0
K02665	360.0
K02664	366.0
K02667	360.0
K02666	369.0
K02661	1.0
K02660	375.0
K02663	381.0
K02662	1093.0
K00809	10.0
K00808	0.0
K00806	9081.0
K00805	6170.0
K00804	0.0
K00803	211.0
K00802	0.0
K00801	162.0
K00800	8867.0
K10921	0.0
K10920	0.0
K04496	0.0
K02409	965.0
K02408	1357.0
K02401	979.0
K02400	657.0
K05363	78.0
K02402	173.0
K05365	52.0
K05364	1436.0
K05367	791.0
K02406	2476.0
K00040	4437.0
K13049	156.0
K13048	0.0
K13739	0.0
K13735	8.0
K13734	0.0
K13041	80.0
K13040	6.0
K13731	0.0
K13730	20.0
K13733	0.0
K13732	0.0
K03204	438.0
K03205	26709.0
K03206	0.0
K03755	0.0
K03200	77.0
K03201	2.0
K03202	0.0
K03203	76.0
K03208	16.0
K03758	122.0
K03759	0.0
K09469	0.0
K09461	0.0
K06204	468.0
K13950	2.0
K13953	643.0
K13955	0.0
K13954	2653.0
K11777	8.0
K11779	0.0
K11778	0.0
K12600	0.0
K07432	0.0
K07430	0.0
K06326	0.0
K07129	0.0
K07128	16.0
K07121	29.0
K07120	19.0
K07123	162.0
K07122	383.0
K07125	0.0
K07124	6301.0
K07127	605.0
K07126	2713.0
K01870	9028.0
K01873	9046.0
K01872	8826.0
K01875	8960.0
K01874	9082.0
K01876	9659.0
K01879	677.0
K01878	680.0
K00476	0.0
K00477	149.0
K00474	0.0
K00472	358.0
K00470	0.0
K00471	0.0
K00478	0.0
K00479	2.0
K04775	16.0
K04774	26.0
K04777	0.0
K04776	0.0
K04771	173.0
K04770	24.0
K04773	2841.0
K04772	613.0
K04779	0.0
K04778	0.0
K14657	0.0
K14656	6.0
K14654	6.0
K14653	6.0
K14652	15139.0
K14659	0.0
K14658	0.0
K14386	0.0
K01699	23.0
K01698	1507.0
K01695	3871.0
K01697	138.0
K01696	3988.0
K01690	174.0
K01693	6893.0
K01692	3990.0
K03439	8994.0
K03438	10128.0
K13380	0.0
K03928	186.0
K03433	6.0
K03432	6.0
K03927	1567.0
K03926	548.0
K03437	8789.0
K03436	6350.0
K03435	251.0
K03922	0.0
K02348	200.0
K02342	5356.0
K02343	8314.0
K02340	4388.0
K02341	6749.0
K02346	5818.0
K02347	161.0
K02344	24.0
K02345	24.0
K03697	4926.0
K03696	8578.0
K03695	8883.0
K03694	481.0
K03693	48.0
K03692	0.0
K03690	384.0
K03699	3562.0
K03698	1467.0
K13566	0.0
K12164	0.0
K07338	2.0
K07339	272.0
K07334	418.0
K07335	8259.0
K07336	522.0
K07337	24.0
K07330	0.0
K07331	0.0
K07332	0.0
K07333	0.0
K09695	515.0
K09694	515.0
K09697	252.0
K09696	252.0
K09691	6041.0
K09690	5556.0
K09693	11.0
K09692	450.0
K09699	4.0
K09698	172.0
K07590	852.0
K07591	0.0
K07592	16.0
K05998	0.0
K05999	0.0
K05996	0.0
K05997	24.0
K05994	0.0
K05995	7576.0
K05992	7.0
K05993	3747.0
K05990	0.0
K05991	0.0
K10837	0.0
K00319	6.0
K00318	157.0
K10833	0.0
K10832	0.0
K02817	3.0
K00645	8769.0
K00647	1231.0
K00646	0.0
K00641	835.0
K02546	0.0
K00643	2.0
K00314	0.0
K02815	55.0
K06429	0.0
K06428	0.0
K06427	0.0
K06426	8.0
K06425	9.0
K06424	0.0
K06423	15.0
K06422	0.0
K06421	4.0
K06420	0.0
K03811	1962.0
K03810	35.0
K03147	7325.0
K03146	224.0
K01998	15766.0
K01999	17191.0
K01992	14206.0
K01993	6082.0
K01990	25980.0
K01991	5249.0
K01996	15753.0
K01997	15851.0
K01994	10.0
K01995	15663.0
K05692	0.0
K08851	0.0
K00869	78.0
K00868	7012.0
K00861	0.0
K00860	2124.0
K00863	222.0
K00862	16.0
K00865	3395.0
K00864	7924.0
K00867	91.0
K00866	0.0
K01192	1866.0
K01193	6604.0
K01190	30412.0
K01191	2267.0
K04340	0.0
K04341	0.0
K04342	0.0
K01195	4079.0
K01198	945.0
K01199	1.0
K00656	10551.0
K00657	2274.0
K00306	0.0
K00300	0.0
K00653	0.0
K13715	2.0
K13714	7.0
K13713	0.0
K00650	0.0
K00651	7891.0
K10828	0.0
K10829	0.0
K02647	7409.0
K02643	0.0
K02642	0.0
K02641	5.0
K02640	5.0
K03594	1346.0
K03595	8828.0
K03596	8370.0
K03597	384.0
K03590	2553.0
K03591	24.0
K03592	1615.0
K03593	2623.0
K00640	11011.0
K03598	386.0
K03599	458.0
K01736	8881.0
K01737	2577.0
K01734	13100.0
K01735	8857.0
K01732	0.0
K01733	9857.0
K01730	54.0
K01731	3.0
K09729	25.0
K01738	14515.0
K01739	497.0
K11809	0.0
K05343	1699.0
K02422	1488.0
K02421	979.0
K05340	643.0
K02427	468.0
K05346	112.0
K05345	0.0
K02424	18.0
K05349	21879.0
K05348	0.0
K03770	2495.0
K03771	2733.0
K03772	1078.0
K06046	0.0
K03774	448.0
K03775	2339.0
K03776	176.0
K03777	24.0
K03778	5551.0
K03779	2576.0
K09722	6.0
K08174	0.0
K13979	604.0
K14440	0.0
K09992	177.0
K09990	359.0
K09991	2.0
K09996	16.0
K09997	24.0
K09994	18.0
K14446	1.0
K09998	24.0
K09999	24.0
K14111	6.0
K14445	159.0
K14449	0.0
K14118	6.0
K11711	725.0
K11710	87.0
K11712	1134.0
K11717	5737.0
K11719	386.0
K06857	361.0
K10440	6266.0
K10441	5302.0
K07103	6.0
K07450	0.0
K07101	1456.0
K07100	5.0
K07107	7089.0
K07106	2012.0
K07105	5316.0
K07456	8105.0
K07459	450.0
K07458	1926.0
K07109	131.0
K07108	6.0
K10198	0.0
K10199	0.0
K10190	1976.0
K10191	0.0
K10192	3771.0
K10193	3625.0
K10194	3686.0
K10195	16.0
K10196	0.0
K10197	0.0
K15013	0.0
K01858	1400.0
K15016	0.0
K15017	0.0
K01853	0.0
K01852	0.0
K01851	0.0
K01850	1566.0
K01857	360.0
K01856	359.0
K01854	7899.0
K08478	6.0
K08479	5.0
K08476	6.0
K08477	0.0
K08475	6.0
K00450	56.0
K00451	151.0
K00452	0.0
K00453	568.0
K00455	22.0
K00456	0.0
K00457	576.0
K00106	0.0
K00459	969.0
K00104	925.0
K00105	4.0
K00102	1356.0
K00103	0.0
K00100	12302.0
K00101	169.0
K01509	0.0
K04759	14842.0
K04758	15251.0
K04757	35.0
K01504	0.0
K04755	466.0
K04754	467.0
K04753	24.0
K04752	384.0
K04751	2629.0
K01502	367.0
K14631	0.0
K14630	0.0
K14632	0.0
K02364	16.0
K12369	34.0
K02361	561.0
K02362	18.0
K02363	40.0
K13509	0.0
K13503	0.0
K13500	0.0
K12109	0.0
K12108	0.0
K12101	0.0
K12100	0.0
K12103	0.0
K12102	0.0
K12105	0.0
K12104	0.0
K12107	0.0
K12106	0.0
K03014	0.0
K08906	10.0
K08904	0.0
K08902	5.0
K08903	5.0
K08900	0.0
K06223	3028.0
K06199	3577.0
K06198	64.0
K06197	21.0
K06196	626.0
K06195	541.0
K06194	2257.0
K06193	350.0
K06192	826.0
K06191	183.0
K06190	457.0
K11104	1715.0
K11105	2689.0
K11106	16.0
K11107	24.0
K11102	44.0
K11103	976.0
K07862	4181.0
K00666	3295.0
K00663	0.0
K00662	122.0
K00661	6034.0
K00660	157.0
K06997	8957.0
K06996	1047.0
K06995	12.0
K06994	49.0
K06993	0.0
K10854	0.0
K06991	156.0
K10856	0.0
K11050	0.0
K06999	747.0
K06998	597.0
K11051	0.0
K06441	73.0
K06440	0.0
K06443	0.0
K06442	6542.0
K06445	389.0
K06444	0.0
K06447	18.0
K06446	162.0
K09943	0.0
K02654	5539.0
K02655	928.0
K07640	27.0
K00595	12686.0
K00594	0.0
K00596	0.0
K00599	23729.0
K00598	234.0
K02657	375.0
K11058	0.0
K07391	8458.0
K07644	707.0
K07645	255.0
K07646	8334.0
K07647	0.0
K04102	210.0
K04103	27.0
K04100	0.0
K04101	0.0
K04107	0.0
K04105	0.0
K04108	0.0
K04109	0.0
K07716	0.0
K07717	764.0
K07714	158.0
K07715	24.0
K07712	617.0
K07713	2896.0
K07710	0.0
K07711	24.0
K07718	10212.0
K07719	784.0
K00843	0.0
K00842	75.0
K00841	168.0
K00840	16.0
K00847	16957.0
K00846	0.0
K00845	18180.0
K00844	374.0
K00849	11761.0
K00848	3012.0
K13771	612.0
K13770	0.0
K13772	0.0
K13775	2.0
K13774	2.0
K13777	2.0
K13776	2.0
K13779	2.0
K13778	2.0
K02621	2607.0
K08973	367.0
K02623	210.0
K08286	0.0
K02625	0.0
K08280	0.0
K02995	6.0
K02626	80.0
K02629	0.0
K02628	0.0
K11275	0.0
K08289	2194.0
K08288	0.0
K03578	754.0
K03579	188.0
K03576	332.0
K08977	5.0
K03574	14415.0
K03575	8156.0
K03572	8800.0
K03573	25.0
K03570	8758.0
K03571	1696.0
K01710	12008.0
K01711	4026.0
K01712	2109.0
K01713	211.0
K01714	17162.0
K01715	5060.0
K01716	26.0
K01718	0.0
K01719	1944.0
K03081	7.0
K02199	233.0
K02198	319.0
K14170	13662.0
K08138	1505.0
K08137	24.0
K02192	485.0
K02191	133.0
K02190	3690.0
K02197	245.0
K02196	2.0
K02195	246.0
K02194	97.0
K03718	3440.0
K03719	6333.0
K03712	3975.0
K03713	15.0
K03710	9055.0
K03711	12564.0
K03716	264.0
K03717	331.0
K03715	0.0
K00733	0.0
K13995	0.0
K13994	0.0
K13991	0.0
K13990	404.0
K13993	3321.0
K13992	0.0
K06298	960.0
K06299	0.0
K06294	0.0
K06295	4950.0
K06296	29.0
K06297	19.0
K06290	0.0
K06291	0.0
K06292	0.0
K06293	0.0
K11739	0.0
K11738	17.0
K11733	24.0
K11732	16.0
K11731	2.0
K11737	25.0
K11736	16.0
K11735	0.0
K11734	16.0
K06870	0.0
K06871	14246.0
K06872	8462.0
K06873	5.0
K06874	6.0
K06875	6.0
K06876	164.0
K06877	30.0
K06878	204.0
K06879	458.0
K12645	0.0
K07479	24.0
K07478	9194.0
K07473	3919.0
K07472	0.0
K07471	0.0
K07470	16.0
K07477	0.0
K07476	4.0
K07475	0.0
K07474	190.0
K15038	0.0
K15039	0.0
K15034	167.0
K15036	5800.0
K15037	0.0
K08738	4.0
K00128	2632.0
K00129	0.0
K00438	0.0
K00432	1394.0
K00433	195.0
K00122	8.0
K00123	1663.0
K00436	0.0
K00125	11.0
K00126	149.0
K00127	543.0
K14348	16.0
K14347	1.0
K14340	0.0
K08972	585.0
K01525	458.0
K01524	5686.0
K01523	1292.0
K01521	16.0
K01520	9150.0
K01529	79.0
K03969	123.0
K13693	2.0
K13694	1578.0
K13695	24.0
K08975	0.0
K02389	1110.0
K02386	174.0
K02387	1147.0
K02384	0.0
K02385	942.0
K02382	0.0
K02383	0.0
K02380	27.0
K02381	1.0
K13524	0.0
K13525	148.0
K13527	140.0
K13520	0.0
K13522	149.0
K13529	516.0
K03385	612.0
K03384	0.0
K03387	2038.0
K03386	3245.0
K03381	359.0
K03380	151.0
K03383	0.0
K03382	1277.0
K03389	520.0
K03388	527.0
K05356	10.0
K12344	524.0
K12343	991.0
K12342	0.0
K12341	0.0
K12340	3670.0
K02430	23.0
K12349	0.0
K02431	1089.0
K11694	38.0
K11695	4.0
K11690	2190.0
K05352	2.0
K11693	4.0
K08928	0.0
K08929	0.0
K13832	0.0
K03039	0.0
K03924	5428.0
K08920	0.0
K08921	0.0
K08922	0.0
K08923	0.0
K08924	0.0
K08925	0.0
K08926	0.0
K08927	0.0
K06607	0.0
K06606	424.0
K06605	60.0
K03430	2527.0
K06603	186.0
K06602	0.0
K06601	0.0
K06600	0.0
K02438	1892.0
K06609	0.0
K02439	103.0
K03923	98.0
K03434	0.0
K11472	365.0
K11473	531.0
K11474	2.0
K11475	0.0
K11476	4.0
K03744	3654.0
K00601	0.0
K00600	8341.0
K00603	2238.0
K03746	1098.0
K00605	2657.0
K00604	9380.0
K00607	0.0
K00606	3452.0
K00609	12498.0
K03217	6367.0
K03740	71.0
K03743	1338.0
K10873	0.0
K03742	7153.0
K14068	0.0
K13317	0.0
K07802	0.0
K07803	8.0
K07800	4.0
K07801	0.0
K07806	8.0
K07807	1.0
K07804	0.0
K07805	0.0
K10257	0.0
K10255	311.0
K10254	5790.0
K10253	1.0
K06360	0.0
K04128	0.0
K01958	534.0
K06361	0.0
K01956	8960.0
K01957	0.0
K04126	0.0
K04127	210.0
K01952	9219.0
K09802	27.0
K01950	8879.0
K01951	10933.0
K07730	6.0
K07731	0.0
K07732	6.0
K09803	167.0
K07734	154.0
K07735	2096.0
K07736	2117.0
K07737	11587.0
K07738	6991.0
K07739	59.0
K09805	3.0
K09806	439.0
K09807	1074.0
K06893	159.0
K10910	0.0
K06369	0.0
K04382	0.0
K06890	5261.0
K06891	648.0
K02609	171.0
K02979	6.0
K02978	6.0
K06368	0.0
K02975	0.0
K02974	6.0
K02601	9366.0
K02600	9027.0
K02970	8740.0
K02972	16.0
K03558	2017.0
K03559	4839.0
K06897	2744.0
K03550	8858.0
K03551	9002.0
K03552	6.0
K03553	9069.0
K03554	384.0
K03555	8783.0
K03556	1030.0
K03557	384.0
K01778	8903.0
K01779	1515.0
K01772	510.0
K01770	4722.0
K01771	4.0
K01776	8353.0
K01777	89.0
K01774	0.0
K01775	9589.0
K05386	0.0
K05385	0.0
K05384	0.0
K05383	0.0
K05382	0.0
K05381	0.0
K05380	0.0
K08159	180.0
K14153	264.0
K14154	3.0
K14155	5587.0
K08151	315.0
K14159	0.0
K08153	19.0
K08152	0.0
K08154	24.0
K08156	2205.0
K13967	0.0
K12809	0.0
K06407	6130.0
K06406	6130.0
K03734	9998.0
K03735	1182.0
K03736	1182.0
K03737	8961.0
K03731	0.0
K03732	26.0
K03733	2737.0
K03738	113.0
K03739	71.0
K08139	205.0
K12660	0.0
K12661	36.0
K08719	0.0
K08717	1046.0
K08715	215.0
K08714	1.0
K08713	0.0
K08710	0.0
K07148	1658.0
K11311	0.0
K11312	3.0
K00140	802.0
K00141	0.0
K00146	25.0
K00411	362.0
K00412	362.0
K00145	18527.0
K00148	2.0
K14367	0.0
K14366	0.0
K08384	10339.0
K14369	0.0
K14368	0.0
K14091	22.0
K14090	158.0
K14093	6.0
K14092	6.0
K14095	6.0
K14094	6.0
K14097	6.0
K14096	6.0
K14099	6.0
K14098	6.0
K01541	1.0
K04712	0.0
K04711	0.0
K01545	0.0
K01547	2948.0
K01546	2949.0
K01548	2854.0
K04719	2.0
K04718	0.0
K02018	9686.0
K02019	804.0
K02016	17272.0
K02017	488.0
K02014	16382.0
K02015	15581.0
K02012	3106.0
K02013	10040.0
K02010	1613.0
K02011	2550.0
K04515	0.0
K03943	0.0
K03941	0.0
K03940	0.0
K08942	0.0
K08943	0.0
K08940	0.0
K08941	0.0
K08946	0.0
K08947	0.0
K08944	0.0
K08945	0.0
K08948	0.0
K08949	0.0
K03059	6.0
K13811	0.0
K13812	11.0
K13815	0.0
K13816	16.0
K13818	0.0
K13819	3.0
K03053	6.0
K03052	0.0
K03055	6.0
K03054	0.0
K03057	11.0
K03056	6.0
K06222	382.0
K11418	0.0
K11410	0.0
K11415	0.0
K00622	0.0
K00621	0.0
K00620	14320.0
K00627	1860.0
K00626	7902.0
K00625	7597.0
K00624	0.0
K02553	387.0
K02804	4026.0
K02806	476.0
K02800	370.0
K05275	0.0
K02802	0.0
K07280	0.0
K07281	0.0
K07282	7908.0
K07283	16.0
K07284	9391.0
K07285	24.0
K07286	26.0
K07539	0.0
K07536	0.0
K07289	28.0
K07534	0.0
K07535	40.0
K07533	579.0
K07822	0.0
K07823	1.0
K08699	5.0
K00088	9206.0
K00087	1101.0
K00086	93.0
K00082	186.0
K10239	0.0
K10238	0.0
K10231	457.0
K10230	2.0
K10233	0.0
K10232	0.0
K10235	0.0
K10234	0.0
K10237	0.0
K10236	0.0
K01970	0.0
K01971	1103.0
K01972	9327.0
K01973	0.0
K01974	367.0
K01975	483.0
K01976	0.0
K07758	0.0
K07752	0.0
K07753	0.0
K07751	24.0
K07757	16.0
K07755	0.0
K07442	148.0
K07115	673.0
K07441	0.0
K07110	3.0
K00648	9967.0
K07112	1542.0
K07113	28.0
K00313	101.0
K00311	362.0
K00317	0.0
K00316	0.0
K01289	1.0
K00315	0.0
K01282	0.0
K01283	0.0
K01280	0.0
K01281	64.0
K01286	451.0
K01284	3853.0
K02956	8975.0
K02954	8896.0
K02952	8965.0
K02950	8517.0
K02959	8800.0
K00887	0.0
K00886	140.0
