OTU_ID	Abundance_RPKs	taxonomy
1.1.1.69|g__Bacteroides|s__Bacteroides_uniformis	0.00125861
1.1.1.69|g__Bacteroides|s__Bacteroides_vulgatus	0.000778546
1.1.1.69|g__Escherichia|s__Escherichia_coli	1.23592e-05
1.1.1.69|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000116224
1.1.1.69|g__Roseburia|s__Roseburia_hominis	1.89119e-06
1.1.1.69|unclassified	4.03297e-06
1.1.1.77	0.00045496
1.1.1.77|g__Bacteroides|s__Bacteroides_caccae	4.87515e-05
1.1.1.77|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000275615
1.1.1.77|g__Blautia|s__Ruminococcus_torques	1.32356e-06
1.1.1.77|g__Escherichia|s__Escherichia_coli	1.55712e-05
1.1.1.77|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.80925e-05
1.1.1.77|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.31082e-05
1.1.1.77|g__Ruminococcus|s__Ruminococcus_lactaris	3.77131e-06
1.1.1.77|unclassified	4.87266e-05
1.1.1.79	1.81158e-05
1.1.1.79|g__Escherichia|s__Escherichia_coli	1.81158e-05
1.1.1.81	5.24314e-05
1.1.1.81|g__Escherichia|s__Escherichia_coli	1.81158e-05
1.1.1.81|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.43156e-05
1.1.1.83	2.74264e-06
1.1.1.83|g__Escherichia|s__Escherichia_coli	1.40386e-06
1.1.1.83|g__Klebsiella|s__Klebsiella_pneumoniae	1.33879e-06
1.1.1.85	0.00294503
1.1.1.85|g__Akkermansia|s__Akkermansia_muciniphila	7.31957e-05
1.1.1.85|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.755e-06
1.1.1.85|g__Bacteroides|s__Bacteroides_caccae	4.61362e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_fragilis	5.068e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000195798
1.1.1.85|g__Bacteroides|s__Bacteroides_uniformis	0.000986847
1.1.1.85|g__Bacteroides|s__Bacteroides_vulgatus	0.000780652
1.1.1.85|g__Blautia|s__Ruminococcus_torques	5.51574e-06
1.1.1.85|g__Clostridium|s__Clostridium_asparagiforme	7.58276e-06
1.1.1.85|g__Clostridium|s__Clostridium_bolteae	3.56225e-05
1.1.1.85|g__Clostridium|s__Clostridium_clostridioforme	4.02439e-05
1.1.1.85|g__Clostridium|s__Clostridium_hathewayi	3.57748e-06
1.1.1.85|g__Clostridium|s__Clostridium_leptum	7.0982e-06
1.1.1.85|g__Escherichia|s__Escherichia_coli	1.64309e-05
1.1.1.85|g__Eubacterium|s__Eubacterium_hallii	7.04005e-06
1.1.1.85|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.8912e-05
1.1.1.85|g__Flavonifractor|s__Flavonifractor_plautii	8.61489e-05
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.52444e-05
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.62873e-05
1.1.1.85|g__Roseburia|s__Roseburia_hominis	1.33463e-06
1.1.1.85|g__Ruminococcus|s__Ruminococcus_lactaris	1.3374e-06
1.1.1.85|unclassified	0.000449587
1.1.1.86	0.00345577
1.1.1.86|g__Akkermansia|s__Akkermansia_muciniphila	8.88514e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_caccae	5.51242e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_fragilis	8.80719e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000274227
1.1.1.86|g__Bacteroides|s__Bacteroides_uniformis	0.0011581
1.1.1.86|g__Bacteroides|s__Bacteroides_vulgatus	0.000842265
1.1.1.86|g__Blautia|s__Ruminococcus_torques	1.56764e-05
1.1.1.86|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.45524e-06
1.1.1.86|g__Clostridium|s__Clostridium_asparagiforme	2.44637e-06
1.1.1.86|g__Clostridium|s__Clostridium_bolteae	3.72327e-05
1.1.1.86|g__Clostridium|s__Clostridium_clostridioforme	4.31707e-05
1.1.1.86|g__Clostridium|s__Clostridium_hathewayi	1.52015e-06
1.1.1.86|g__Dorea|s__Dorea_longicatena	1.552e-05
1.1.1.86|g__Escherichia|s__Escherichia_coli	2.44498e-05
1.1.1.86|g__Eubacterium|s__Eubacterium_hallii	5.02702e-06
1.1.1.86|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.39614e-05
1.1.1.86|g__Flavonifractor|s__Flavonifractor_plautii	4.02674e-05
1.1.1.86|g__Klebsiella|s__Klebsiella_pneumoniae	4.45801e-07
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	8.35945e-06
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.09873e-05
1.1.1.86|g__Roseburia|s__Roseburia_hominis	5.98231e-06
1.1.1.86|g__Ruminococcus|s__Ruminococcus_lactaris	8.07702e-06
1.1.1.86|unclassified	0.000621557
1.1.1.88	1.04722e-05
1.1.1.88|g__Flavonifractor|s__Flavonifractor_plautii	1.04722e-05
1.1.1.93	2.71634e-06
1.1.1.93|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.37755e-06
1.1.1.93|g__Klebsiella|s__Klebsiella_pneumoniae	1.33879e-06
1.1.1.94	0.00291213
1.1.1.94|g__Akkermansia|s__Akkermansia_muciniphila	5.17765e-05
1.1.1.94|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.39709e-06
1.1.1.94|g__Bacteroides|s__Bacteroides_caccae	3.9182e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_fragilis	5.49345e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000249862
1.1.1.94|g__Bacteroides|s__Bacteroides_uniformis	0.00103629
1.1.1.94|g__Bacteroides|s__Bacteroides_vulgatus	0.000679706
1.1.1.94|g__Blautia|s__Ruminococcus_torques	7.5703e-06
1.1.1.94|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.51461e-06
1.1.1.94|g__Clostridium|s__Clostridium_asparagiforme	2.91847e-06
1.1.1.94|g__Clostridium|s__Clostridium_bolteae	4.03823e-05
1.1.1.94|g__Clostridium|s__Clostridium_clostridioforme	6.60685e-05
1.1.1.94|g__Dialister|s__Dialister_invisus	4.30308e-05
1.1.1.94|g__Escherichia|s__Escherichia_coli	9.10568e-06
1.1.1.94|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.56587e-05
1.1.1.94|g__Flavonifractor|s__Flavonifractor_plautii	3.34738e-05
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.42601e-05
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.44665e-05
1.1.1.94|g__Roseburia|s__Roseburia_hominis	1.4357e-06
1.1.1.94|g__Roseburia|s__Roseburia_inulinivorans	7.44708e-06
1.1.1.94|g__Ruminococcus|s__Ruminococcus_lactaris	1.43708e-06
1.1.1.94|unclassified	0.000437211
1.1.1.95	0.000115907
1.1.1.95|g__Escherichia|s__Escherichia_coli	7.14942e-06
1.1.1.95|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.70887e-05
1.1.1.95|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.78639e-05
1.1.1.95|unclassified	4.38061e-05
1.1.3.15	5.74501e-05
1.1.3.15|g__Escherichia|s__Escherichia_coli	1.52597e-05
1.1.3.15|g__Klebsiella|s__Klebsiella_pneumoniae	3.55256e-06
1.1.3.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.86379e-05
1.1.5.2	7.34186e-06
1.1.5.2|g__Escherichia|s__Escherichia_coli	7.34186e-06
1.1.5.3	3.27719e-05
1.1.5.3|g__Escherichia|s__Escherichia_coli	3.27719e-05
1.1.5.4	8.84679e-06
1.1.5.4|g__Escherichia|s__Escherichia_coli	8.84679e-06
1.1.99.1	6.97221e-06
1.1.99.1|g__Escherichia|s__Escherichia_coli	6.97221e-06
1.1.99.3	4.11189e-07
1.1.99.3|g__Klebsiella|s__Klebsiella_pneumoniae	4.11189e-07
1.1.99.33	3.3532e-06
1.1.99.33|g__Escherichia|s__Escherichia_coli	3.3532e-06
1.10.3.10	1.50174e-05
1.10.3.10|g__Escherichia|s__Escherichia_coli	1.39195e-05
1.10.3.10|g__Klebsiella|s__Klebsiella_pneumoniae	1.09789e-06
1.10.3.14	1.18317e-05
1.10.3.14|g__Escherichia|s__Escherichia_coli	1.18317e-05
1.11.1.15	0.000240234
1.11.1.15|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.19355e-05
1.11.1.15|g__Bacteroides|s__Bacteroides_caccae	8.34007e-06
1.11.1.15|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.01164e-06
1.11.1.15|g__Clostridium|s__Clostridium_asparagiforme	1.4105e-05
1.11.1.15|g__Dorea|s__Dorea_longicatena	2.27192e-05
1.11.1.15|g__Escherichia|s__Escherichia_coli	6.67759e-05
1.11.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.98673e-05
1.11.1.15|unclassified	7.44791e-05
1.11.1.5	0.000125321
1.11.1.5|g__Akkermansia|s__Akkermansia_muciniphila	2.97606e-05
1.11.1.5|g__Escherichia|s__Escherichia_coli	1.8246e-05
1.11.1.5|unclassified	7.73145e-05
1.11.1.6	0.000396951
1.11.1.6|g__Akkermansia|s__Akkermansia_muciniphila	1.59837e-05
1.11.1.6|g__Bacteroides|s__Bacteroides_fragilis	5.44901e-05
1.11.1.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000186032
1.11.1.6|g__Escherichia|s__Escherichia_coli	5.60712e-06
1.11.1.6|unclassified	0.000134839
1.12.7.2	2.49621e-05
1.12.7.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.59658e-05
1.12.7.2|unclassified	8.99493e-06
1.12.99.6	3.60517e-05
1.12.99.6|g__Escherichia|s__Escherichia_coli	3.60517e-05
1.13.11.16	6.51949e-06
1.13.11.16|g__Escherichia|s__Escherichia_coli	6.51949e-06
1.13.11.24	2.1242e-05
1.13.11.24|g__Escherichia|s__Escherichia_coli	2.1242e-05
1.13.11.29	2.46173e-05
1.13.11.29|g__Escherichia|s__Escherichia_coli	2.46173e-05
1.13.12.16	1.16656e-05
1.13.12.16|unclassified	1.16656e-05
1.14.11.17	1.98187e-05
1.14.11.17|g__Escherichia|s__Escherichia_coli	1.98187e-05
1.14.12.17	4.31402e-06
1.14.12.17|g__Escherichia|s__Escherichia_coli	4.31402e-06
1.14.12.19	1.46242e-05
1.14.12.19|g__Escherichia|s__Escherichia_coli	1.46242e-05
1.14.13.127	7.6686e-06
1.14.13.127|g__Escherichia|s__Escherichia_coli	6.79777e-06
1.14.13.127|g__Klebsiella|s__Klebsiella_pneumoniae	8.70834e-07
1.14.13.81	3.33492e-05
1.14.13.81|unclassified	3.33492e-05
1.14.14.5	7.05805e-06
1.14.14.5|g__Escherichia|s__Escherichia_coli	6.41565e-06
1.14.14.5|g__Klebsiella|s__Klebsiella_pneumoniae	6.42396e-07
1.14.99.46	5.98508e-06
1.14.99.46|g__Escherichia|s__Escherichia_coli	5.98508e-06
1.15.1.1	0.00158559
1.15.1.1|g__Akkermansia|s__Akkermansia_muciniphila	4.38131e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_caccae	3.16158e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_fragilis	8.28995e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000212824
1.15.1.1|g__Bacteroides|s__Bacteroides_uniformis	0.00100174
1.15.1.1|g__Clostridium|s__Clostridium_asparagiforme	2.94616e-06
1.15.1.1|g__Clostridium|s__Clostridium_bolteae	1.29794e-05
1.15.1.1|g__Clostridium|s__Clostridium_clostridioforme	3.82475e-05
1.15.1.1|g__Dialister|s__Dialister_invisus	2.35485e-05
1.15.1.1|g__Escherichia|s__Escherichia_coli	2.04127e-05
1.15.1.1|g__Flavonifractor|s__Flavonifractor_plautii	4.198e-05
1.15.1.1|g__Klebsiella|s__Klebsiella_pneumoniae	1.24049e-06
1.15.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.76453e-05
1.15.1.1|unclassified	2.36994e-05
1.15.1.2	2.35804e-05
1.15.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.35804e-05
1.16.1.3	6.75623e-06
1.16.1.3|g__Escherichia|s__Escherichia_coli	6.75623e-06
1.16.1.9	1.02908e-05
1.16.1.9|g__Escherichia|s__Escherichia_coli	1.02908e-05
1.16.3.1	7.34463e-06
1.16.3.1|g__Escherichia|s__Escherichia_coli	7.34463e-06
1.16.3.2	0.00859881
1.16.3.2|g__Akkermansia|s__Akkermansia_muciniphila	2.34378e-05
1.16.3.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.02479e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_caccae	3.61486e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_fragilis	7.52143e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00145939
1.16.3.2|g__Bacteroides|s__Bacteroides_uniformis	0.00423486
1.16.3.2|g__Bacteroides|s__Bacteroides_vulgatus	0.00187567
1.16.3.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.43503e-06
1.16.3.2|g__Clostridium|s__Clostridium_bolteae	1.96554e-05
1.16.3.2|g__Clostridium|s__Clostridium_clostridioforme	7.58415e-05
1.16.3.2|g__Dialister|s__Dialister_invisus	5.50564e-05
1.16.3.2|g__Escherichia|s__Escherichia_coli	9.51549e-06
1.16.3.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.76385e-05
1.16.3.2|g__Flavonifractor|s__Flavonifractor_plautii	5.51574e-05
1.16.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.48335e-05
1.16.3.2|unclassified	0.000519709
1.17.1.2	0.00276014
1.17.1.2|g__Akkermansia|s__Akkermansia_muciniphila	6.27388e-05
1.17.1.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.12295e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_caccae	1.24533e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_fragilis	8.87918e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000169761
1.17.1.2|g__Bacteroides|s__Bacteroides_uniformis	0.0010782
1.17.1.2|g__Bacteroides|s__Bacteroides_vulgatus	0.00065932
1.17.1.2|g__Blautia|s__Ruminococcus_torques	7.61599e-06
1.17.1.2|g__Clostridium|s__Clostridium_asparagiforme	7.87627e-06
1.17.1.2|g__Clostridium|s__Clostridium_hathewayi	3.49164e-06
1.17.1.2|g__Dialister|s__Dialister_invisus	5.76356e-05
1.17.1.2|g__Eubacterium|s__Eubacterium_hallii	5.42298e-06
1.17.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.97884e-05
1.17.1.2|g__Flavonifractor|s__Flavonifractor_plautii	2.84842e-05
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.34017e-05
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.20423e-05
1.17.1.2|g__Ruminococcus|s__Ruminococcus_lactaris	5.86325e-06
1.17.1.2|unclassified	0.000466024
1.17.1.4	4.23275e-05
1.17.1.4|g__Escherichia|s__Escherichia_coli	1.26112e-05
1.17.1.4|unclassified	2.97163e-05
1.17.1.8	0.00317269
1.17.1.8|g__Akkermansia|s__Akkermansia_muciniphila	1.36246e-05
1.17.1.8|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.95283e-06
1.17.1.8|g__Bacteroides|s__Bacteroides_caccae	7.56836e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_fragilis	5.79984e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000246618
1.17.1.8|g__Bacteroides|s__Bacteroides_uniformis	0.00116616
1.17.1.8|g__Bacteroides|s__Bacteroides_vulgatus	0.000779831
1.17.1.8|g__Blautia|s__Ruminococcus_torques	6.046e-06
1.17.1.8|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.39294e-06
1.17.1.8|g__Clostridium|s__Clostridium_asparagiforme	7.22418e-06
1.17.1.8|g__Clostridium|s__Clostridium_bolteae	6.36e-05
1.17.1.8|g__Clostridium|s__Clostridium_clostridioforme	8.2217e-05
1.17.1.8|g__Dialister|s__Dialister_invisus	4.72798e-05
1.17.1.8|g__Dorea|s__Dorea_longicatena	1.98395e-06
1.17.1.8|g__Escherichia|s__Escherichia_coli	6.68285e-06
1.17.1.8|g__Eubacterium|s__Eubacterium_hallii	7.97318e-06
1.17.1.8|g__Flavonifractor|s__Flavonifractor_plautii	3.05484e-05
1.17.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.08225e-06
1.17.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.04708e-05
1.17.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.29698e-05
1.17.1.8|g__Roseburia|s__Roseburia_hominis	3.96513e-06
1.17.1.8|unclassified	0.000528391
1.17.4.1	0.000969296
1.17.4.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.05471e-06
1.17.4.1|g__Bacteroides|s__Bacteroides_fragilis	4.83514e-05
1.17.4.1|g__Bacteroides|s__Bacteroides_vulgatus	0.000647636
1.17.4.1|g__Blautia|s__Ruminococcus_torques	1.13804e-05
1.17.4.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.28978e-05
1.17.4.1|g__Clostridium|s__Clostridium_asparagiforme	5.77602e-06
1.17.4.1|g__Clostridium|s__Clostridium_bolteae	3.9661e-05
1.17.4.1|g__Clostridium|s__Clostridium_clostridioforme	4.01387e-05
1.17.4.1|g__Escherichia|s__Escherichia_coli	2.69751e-05
1.17.4.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.14997e-05
1.17.4.1|g__Klebsiella|s__Klebsiella_pneumoniae	1.33463e-06
1.17.4.1|unclassified	7.85896e-05
1.17.4.2	0.000145327
1.17.4.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.11132e-06
1.17.4.2|g__Clostridium|s__Clostridium_asparagiforme	7.99395e-06
1.17.4.2|unclassified	0.000135222
1.17.7.3	0.00167984
1.17.7.3|g__Akkermansia|s__Akkermansia_muciniphila	5.75166e-05
1.17.7.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.33176e-06
1.17.7.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000807539
1.17.7.3|g__Blautia|s__Ruminococcus_torques	1.87776e-05
1.17.7.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.73449e-06
1.17.7.3|g__Clostridium|s__Clostridium_asparagiforme	1.42185e-06
1.17.7.3|g__Clostridium|s__Clostridium_bolteae	9.54179e-06
1.17.7.3|g__Clostridium|s__Clostridium_clostridioforme	2.84385e-05
1.17.7.3|g__Clostridium|s__Clostridium_hathewayi	2.10578e-06
1.17.7.3|g__Clostridium|s__Clostridium_leptum	7.31002e-07
1.17.7.3|g__Dialister|s__Dialister_invisus	5.40872e-05
1.17.7.3|g__Escherichia|s__Escherichia_coli	1.14981e-05
1.17.7.3|g__Eubacterium|s__Eubacterium_hallii	7.12312e-06
1.17.7.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.04211e-05
1.17.7.3|g__Flavonifractor|s__Flavonifractor_plautii	3.85161e-05
1.17.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.44816e-06
1.17.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.75331e-06
1.17.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.79525e-05
1.17.7.3|g__Roseburia|s__Roseburia_hominis	1.43985e-06
1.17.7.3|g__Ruminococcus|s__Ruminococcus_lactaris	4.15342e-06
1.17.7.3|unclassified	0.000549309
1.17.99.6	1.11381e-05
1.17.99.6|g__Escherichia|s__Escherichia_coli	1.11381e-05
1.18.1.2	5.86615e-05
1.18.1.2|g__Escherichia|s__Escherichia_coli	6.40873e-06
1.18.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.19606e-05
1.18.1.2|unclassified	2.02922e-05
1.18.1.3	8.65296e-06
1.18.1.3|g__Escherichia|s__Escherichia_coli	8.65296e-06
1.18.6.1	1.14524e-05
1.18.6.1|unclassified	1.14524e-05
1.2.1.10	3.63563e-05
1.2.1.10|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.79166e-06
1.2.1.10|g__Clostridium|s__Clostridium_asparagiforme	4.53277e-06
1.2.1.10|g__Escherichia|s__Escherichia_coli	4.85812e-06
1.2.1.10|g__Flavonifractor|s__Flavonifractor_plautii	1.91556e-05
1.2.1.10|g__Klebsiella|s__Klebsiella_pneumoniae	1.74305e-06
1.2.1.10|unclassified	1.2751e-06
1.2.1.11	0.00260831
1.2.1.11|g__Akkermansia|s__Akkermansia_muciniphila	6.72868e-05
1.2.1.11|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.65142e-06
1.2.1.11|g__Bacteroides|s__Bacteroides_caccae	4.0626e-05
1.2.1.11|g__Bacteroides|s__Bacteroides_fragilis	8.45124e-05
1.2.1.11|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000249596
1.2.1.11|g__Bacteroides|s__Bacteroides_uniformis	0.000973669
1.2.1.11|g__Bacteroides|s__Bacteroides_vulgatus	0.000693306
1.2.1.11|g__Blautia|s__Ruminococcus_torques	1.40386e-06
1.2.1.11|g__Clostridium|s__Clostridium_asparagiforme	6.76731e-06
1.2.1.11|g__Clostridium|s__Clostridium_hathewayi	1.69598e-06
1.2.1.11|g__Dialister|s__Dialister_invisus	5.00418e-05
1.2.1.11|g__Escherichia|s__Escherichia_coli	1.07587e-05
1.2.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.34518e-05
1.2.1.11|g__Klebsiella|s__Klebsiella_pneumoniae	6.57625e-07
1.2.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.40386e-06
1.2.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.47836e-06
1.2.1.11|g__Ruminococcus|s__Ruminococcus_lactaris	1.35678e-06
1.2.1.11|unclassified	0.000350651
1.2.1.12	0.00012043
1.2.1.12|g__Bacteroides|s__Bacteroides_fragilis	0.000110561
1.2.1.12|g__Escherichia|s__Escherichia_coli	9.14306e-06
1.2.1.12|g__Klebsiella|s__Klebsiella_pneumoniae	7.25464e-07
1.2.1.16	3.2189e-06
1.2.1.16|g__Escherichia|s__Escherichia_coli	3.2189e-06
1.2.1.19	6.21352e-06
1.2.1.19|g__Escherichia|s__Escherichia_coli	6.21352e-06
1.2.1.2	3.3532e-06
1.2.1.2|g__Escherichia|s__Escherichia_coli	3.3532e-06
1.2.1.21	1.03282e-06
1.2.1.21|g__Escherichia|s__Escherichia_coli	1.03282e-06
1.2.1.22	1.03282e-06
1.2.1.22|g__Escherichia|s__Escherichia_coli	1.03282e-06
1.2.1.38	0.00281761
1.2.1.38|g__Akkermansia|s__Akkermansia_muciniphila	6.52226e-05
1.2.1.38|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.00028e-05
1.2.1.38|g__Bacteroides|s__Bacteroides_caccae	5.37785e-05
1.2.1.38|g__Bacteroides|s__Bacteroides_fragilis	5.13847e-05
1.2.1.38|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00021322
1.2.1.38|g__Bacteroides|s__Bacteroides_uniformis	0.000953522
1.2.1.38|g__Bacteroides|s__Bacteroides_vulgatus	0.000929072
1.2.1.38|g__Blautia|s__Ruminococcus_torques	1.17473e-05
1.2.1.38|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.4717e-06
1.2.1.38|g__Clostridium|s__Clostridium_bolteae	9.36735e-06
1.2.1.38|g__Clostridium|s__Clostridium_clostridioforme	8.03133e-05
1.2.1.38|g__Clostridium|s__Clostridium_leptum	5.77187e-06
1.2.1.38|g__Dorea|s__Dorea_longicatena	4.84289e-06
1.2.1.38|g__Escherichia|s__Escherichia_coli	9.10707e-06
1.2.1.38|g__Eubacterium|s__Eubacterium_hallii	2.91432e-06
1.2.1.38|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.07063e-05
1.2.1.38|g__Flavonifractor|s__Flavonifractor_plautii	4.15896e-05
1.2.1.38|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.4137e-06
1.2.1.38|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.72203e-06
1.2.1.38|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.42131e-05
1.2.1.38|g__Roseburia|s__Roseburia_hominis	1.37478e-06
1.2.1.38|g__Roseburia|s__Roseburia_inulinivorans	5.79125e-06
1.2.1.38|g__Ruminococcus|s__Ruminococcus_lactaris	1.4717e-06
1.2.1.38|unclassified	0.000280591
1.2.1.41	0.00284062
1.2.1.41|g__Akkermansia|s__Akkermansia_muciniphila	2.12088e-05
1.2.1.41|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.1325e-05
1.2.1.41|g__Bacteroides|s__Bacteroides_caccae	5.63661e-05
1.2.1.41|g__Bacteroides|s__Bacteroides_fragilis	8.07716e-05
1.2.1.41|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000166304
1.2.1.41|g__Bacteroides|s__Bacteroides_uniformis	0.00105399
1.2.1.41|g__Bacteroides|s__Bacteroides_vulgatus	0.000832429
1.2.1.41|g__Blautia|s__Ruminococcus_torques	5.99477e-06
1.2.1.41|g__Clostridium|s__Clostridium_asparagiforme	2.39929e-06
1.2.1.41|g__Clostridium|s__Clostridium_bolteae	2.55089e-05
1.2.1.41|g__Clostridium|s__Clostridium_clostridioforme	4.82448e-05
1.2.1.41|g__Clostridium|s__Clostridium_hathewayi	1.18511e-06
1.2.1.41|g__Dialister|s__Dialister_invisus	3.99822e-05
1.2.1.41|g__Escherichia|s__Escherichia_coli	3.99282e-06
1.2.1.41|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.22444e-05
1.2.1.41|g__Flavonifractor|s__Flavonifractor_plautii	1.90088e-05
1.2.1.41|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.37853e-06
1.2.1.41|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.93385e-06
1.2.1.41|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.70264e-05
1.2.1.41|g__Roseburia|s__Roseburia_inulinivorans	1.18788e-06
1.2.1.41|g__Ruminococcus|s__Ruminococcus_lactaris	1.20034e-06
1.2.1.41|unclassified	0.000381942
1.2.1.5	6.9459e-06
1.2.1.5|g__Escherichia|s__Escherichia_coli	6.9459e-06
